,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.6956250000000006,-1.9374999999999998,290.99999999999994,72.88312499999999,99575.34062499998,"110.73,20.0",8.990000000000002,17.096093749999998,57.19906249999999,18.484375,36.161249999999995,75.940625,75.940625,海南省,469005
1,-4.405897435897436,-3.658205128205128,285.6846153846154,58.025641025641015,99481.9541025641,"114.51,25.4",13.533846153846152,25.558173076923083,57.92532051282054,21.003205128205128,28.4071794871795,76.61490384615387,76.61490384615387,广东省,440282
2,3.1054437869822493,2.9606508875739648,279.90420118343184,75.68650887573963,81626.21124260353,"99.01,29.16",9.954437869822488,7.943698224852069,41.205384615384624,15.158284023668639,32.76224852071006,53.13445477599325,57.59982882502116,云南省,533422
3,-3.468454545454545,-0.9763636363636368,284.3390000000001,57.85336363636363,97287.36918181818,"111.11,26.3",21.08981818181818,18.906363636363626,83.98995454545454,25.25227272727273,25.728909090909088,133.78999025974022,133.78999025974022,广西壮族自治区,450324
4,-1.2246666666666666,-6.797333333333333,285.08933333333334,59.333333333333336,93368.81533333333,"121.57,25.29",6.064666666666667,17.958333333333332,25.043333333333337,7.05,27.880666666666666,26.917142857142856,32.176476190476194,台湾省,710000
5,-2.697924528301887,-4.228301886792452,281.15660377358495,66.67188679245281,96513.45452830187,"118.67,28.26",12.881132075471703,19.26533018867924,45.1445283018868,12.084905660377359,26.133018867924523,49.54130727762805,49.73057277628033,福建省,350722
6,-2.2906493506493515,2.6579220779220796,279.39402597402596,68.28,89504.47805194804,"107.72,29.14",43.08422077922078,20.961850649350648,92.82954545454547,26.551948051948052,22.844480519480516,155.2124211502783,155.2124211502783,贵州省,520325
7,-3.4606250000000003,-1.8218749999999997,280.6240625,60.01197916666666,97749.9346875,"113.55,29.82",42.37098958333333,27.667708333333334,102.14067708333333,36.190104166666664,21.637395833333343,192.267261904762,192.267261904762,湖南省,430682
8,-2.8923611111111116,-3.031666666666666,280.1179166666668,76.20708333333336,99520.84847222219,"116.87,29.96",18.08833333333333,22.162152777777774,66.4,23.93402777777778,21.214444444444446,94.93695436507937,94.93695436507937,江西省,360430
9,1.7602727272727292,0.9038636363636366,271.81795454545465,53.44231818181818,74888.95695454546,"97.84,34.14",17.987909090909085,10.018977272727273,56.86381818181817,17.1375,29.450045454545464,95.15396103896093,108.43850649350648,四川省,513332
10,8.537680608365024,-1.1976996197718632,261.0868821292776,42.30100760456273,56783.29114068441,"82.5,35.68",0.15868821292775703,0.6946292775665392,2.017566539923952,3.125,37.76936311787069,2.3185225420966895,37.76936311787069,西藏自治区,542526
11,0.17595744680851064,-4.423617021276596,276.8693617021278,81.61361702127661,98442.97127659575,"119.91,31.13",27.381702127659572,55.48117021276596,65.09691489361704,30.654255319148938,20.808297872340425,91.30379939209726,91.30379939209726,浙江省,330522
12,-3.7534285714285716,2.4451428571428573,280.24,51.25142857142856,93155.69171428571,"108.62,32.11",43.48228571428571,16.180357142857144,103.0087142857143,32.07142857142857,22.45557142857143,174.72424489795918,174.72424489795918,重庆市,500229
13,-2.848625,-0.46587500000000015,278.20649999999995,54.62675000000003,97203.11837499999,"111.1,33.11",45.33318750000001,33.875312500000014,118.58731250000001,34.203125,21.6920625,227.05810714285718,227.05810714285718,湖北省,420304
14,-1.7521311475409838,-1.6508196721311479,277.2934426229508,77.27639344262298,101193.87721311479,"116.49,34.51",30.11122950819672,60.661475409836065,96.24516393442624,52.24672131147541,17.232131147540983,158.04310889929744,158.045649882904,安徽省,341321
15,-0.7386363636363636,-3.362045454545455,276.20409090909084,79.43795454545456,102441.2515909091,"119.06,34.94",30.770568181818188,67.77250000000002,111.34749999999995,48.29772727272727,17.37522727272727,169.55849025974027,169.55849025974027,江苏省,320707
16,-0.014302325581396082,0.40476744186046515,272.6455813953488,41.16697674418605,89138.9636046512,"111.04,39.5",42.69467352415026,28.72345930232557,106.64501661129573,39.62441860465116,19.733081395348833,170.3092151162791,170.56104651162792,陕西省,610822
17,-1.529220779220779,-0.6823376623376626,275.4374025974026,56.55857142857142,99705.51077922079,"114.03,36.34",55.10228271728271,72.27629870129871,291.2292903525045,83.86948051948052,12.002077922077923,354.5107235621522,360.4863775510204,河南省,410522
18,1.1166666666666665,-5.663333333333334,277.43,78.15333333333332,102465.90333333334,"121.31,31.78",22.070000000000004,65.0875,79.94666666666667,40.333333333333336,20.143333333333334,148.62976190476186,148.62976190476186,上海市,310151
19,4.489105960264898,-0.6311258278145695,259.1994039735099,56.32261589403975,61970.83278145694,"93.04,39.11",1.3683774834437097,1.568667218543047,3.2718046357615895,4.48841059602649,32.610380794701996,3.8464226584673638,34.52508159886473,青海省,632803
20,3.5677297297297312,-1.0996216216216217,264.63070270270254,53.38372972972973,78761.4831351351,"97.07,42.64",9.126540540540539,6.800743243243252,29.261135135135103,11.902702702702703,26.788972972972967,41.482173745173746,55.22423938223935,甘肃省,620923
21,1.1695652173913047,1.1211594202898552,270.9765217391304,31.292608695652174,89058.24507246376,"114.16,40.68",65.74320512820512,50.15887681159422,110.03110766045545,54.280434782608694,14.594202898550723,159.8000362318841,162.13242753623197,山西省,140222
22,-1.2766153846153854,-2.744615384615386,270.7936923076923,84.79230769230766,101597.44384615381,"120.91,37.74",74.13953846153845,102.8553846153846,267.7339450549451,84.01,7.651461538461539,299.13586446886444,317.97450549450565,山东省,370614
23,4.932083333333333,-1.4529166666666666,267.82875,36.622499999999995,85054.98583333334,"106.66,39.35",44.409887820512814,28.034374999999997,95.83223214285715,35.31875,18.742708333333336,88.66683035714287,103.26800595238096,宁夏回族自治区,640205
