,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,5.816249999999999,8.909374999999999,300.604375,81.49812500000003,97943.23875,"110.73,20.0",1.33,5.156250000000001,7.93,6.40625,19.479374999999997,4.602678571428572,19.929999999999996,海南省,469005
1,-3.9715384615384606,6.606923076923074,300.4305128205128,85.33871794871793,97864.62538461541,"114.51,25.4",4.023333333333333,13.245512820512818,15.51128205128205,13.256410256410257,18.324358974358972,12.744688644688646,21.877321428571427,广东省,440282
2,2.959230769230769,0.41568047337278097,294.07449704142005,78.82704142011832,81014.11875739641,"99.01,29.16",3.7732544378698214,5.1512573964497035,15.85766272189349,7.707100591715976,23.834911242603553,17.24072273879966,25.001785714285706,云南省,533422
3,-5.66409090909091,1.4290000000000003,299.8144545454546,83.04654545454547,95449.77127272726,"111.11,26.3",7.658000000000003,7.894318181818181,19.713727272727276,11.529545454545454,23.317136363636354,19.240519480519474,24.943935064935054,广西壮族自治区,450324
4,-0.2933333333333333,3.9153333333333324,298.4166666666667,77.70866666666667,92817.02733333335,"121.57,25.29",4.3966666666666665,18.51833333333333,9.426666666666668,3.2,20.985333333333337,9.704761904761906,24.128666666666668,台湾省,710000
5,-1.4549056603773585,5.603396226415096,298.9371698113208,84.20698113207547,95323.54396226417,"118.67,28.26",4.7854716981132075,11.447641509433963,16.563018867924526,12.108490566037736,17.098773584905658,14.121832884097037,20.186239892183284,福建省,350722
6,-2.3097402597402596,3.29116883116883,296.8398701298701,84.2614285714286,88313.11337662333,"107.72,29.14",7.358571428571428,9.299025974025973,26.743896103896095,9.13961038961039,24.071558441558437,22.709276437847873,28.525204081632662,贵州省,520325
7,-2.0904166666666666,3.9156250000000004,300.85031250000003,75.85843750000001,95896.37427083333,"113.55,29.82",10.719583333333334,10.587109375,29.447031249999995,18.479166666666668,23.87609375,28.90584077380954,32.08627604166667,湖南省,430682
8,-1.3119444444444446,5.641805555555558,301.53138888888896,74.39958333333333,97713.6891666667,"116.87,29.96",7.407916666666665,8.760590277777778,20.13583333333333,12.03125,19.088472222222226,19.675595238095244,22.845386904761902,江西省,360430
9,-0.03109090909090883,0.7625454545454545,289.7567272727274,78.9842272727273,74612.74413636359,"97.84,34.14",6.820636363636365,7.494488636363635,23.853159090909074,10.832954545454545,29.1760909090909,24.705762987012985,36.36707629870129,四川省,513332
10,2.3871863117870693,1.6653231939163509,279.71104562737656,65.63878326996195,57439.1165399239,"82.5,35.68",0.858022813688213,0.7068916349809886,7.206292775665402,3.2956273764258555,42.777100760456285,9.423384030418267,42.85711026615971,西藏自治区,542526
11,0.4246808510638298,4.418297872340426,299.7268085106383,80.52659574468083,96859.74361702127,"119.91,31.13",6.669787234042553,19.232446808510637,28.34223404255319,11.696808510638299,26.564361702127663,28.7529255319149,31.947895136778122,浙江省,330522
12,-2.190857142857143,4.1074285714285725,299.47228571428576,74.5917142857143,91593.45742857142,"108.62,32.11",9.672571428571427,12.546785714285713,37.57542857142858,11.764285714285714,24.795857142857148,38.0069387755102,40.22894897959183,重庆市,500229
13,-1.4926249999999999,1.7390000000000008,298.55424999999997,84.20162499999998,95328.42749999999,"111.1,33.11",8.457875,13.190000000000003,47.13256250000002,17.753125,28.7710625,49.163348214285726,51.603991071428574,湖北省,420304
14,-2.7629508196721306,1.6049180327868857,299.08803278688526,83.33459016393442,99085.04459016395,"116.49,34.51",10.898852459016393,19.123360655737702,41.72409836065573,15.704918032786885,23.48393442622951,43.8568793911007,46.999396955503514,安徽省,341321
15,-5.920681818181818,-0.4529545454545454,296.26704545454555,91.59136363636365,100396.97818181817,"119.06,34.94",8.411590909090911,21.961647727272744,42.25681818181819,14.176136363636363,34.21515151515151,44.74886363636364,54.211807359307365,江苏省,320707
16,-2.895348837209301,0.3262790697674418,292.0823255813954,87.0139534883721,88045.1153488372,"111.04,39.5",10.69546511627907,12.991424418604652,36.98197674418603,23.322674418604652,34.77306201550388,36.483160299003316,42.408899501661125,陕西省,610822
17,-3.6635064935064934,-2.198701298701299,294.3153246753247,87.89298701298702,97756.9203896104,"114.03,36.34",11.01896103896104,18.05064935064935,40.624935064935066,22.818181818181817,30.062272727272727,43.099443413729134,45.9242857142857,河南省,410522
18,-3.6199999999999997,1.8533333333333335,298.65333333333336,90.94,100484.31,"121.31,31.78",5.743333333333333,30.224999999999998,46.35833333333334,12.083333333333334,39.725,58.86130952380952,60.40583333333333,上海市,310151
19,-0.5565894039735104,-0.5462582781456955,281.1106622516556,64.91804635761592,62606.502350993396,"93.04,39.11",1.2954304635761602,1.169495033112583,10.024304635761593,3.100165562913907,40.07564569536425,13.522977767265854,40.82791390728478,青海省,632803
20,-1.848702702702702,-0.21529729729729735,289.9707567567567,59.503243243243276,78276.86351351353,"97.07,42.64",5.247243243243242,5.6552027027027,24.931486486486495,8.504054054054054,40.47336936936936,25.775444015444013,44.45652574002574,甘肃省,620923
21,-0.9698550724637681,1.2700000000000002,291.04594202898556,78.97695652173913,88135.26217391304,"114.16,40.68",14.338913043478259,15.702536231884062,45.46811594202897,24.735507246376812,38.82072463768115,47.27541407867494,52.5186093857833,山西省,140222
22,-2.9139999999999997,2.507538461538462,294.956,76.87215384615382,99707.72230769233,"120.91,37.74",13.964769230769235,18.245000000000005,49.08369230769232,18.165384615384614,42.758974358974385,52.31997252747251,56.934500000000014,山东省,370614
23,-1.2345833333333334,-0.24624999999999994,292.3554166666666,69.53416666666665,84207.265,"106.66,39.35",12.877500000000003,12.429166666666667,50.43833333333334,15.645833333333334,37.069375,47.6093005952381,52.12362103174604,宁夏回族自治区,640205
24,1.0185714285714287,4.106309523809524,295.20797619047613,66.60404761904762,94434.2915476191,"117.67,42.57",14.774523809523812,20.97559523809524,75.16166666666666,20.895833333333332,57.06027777777779,104.27680697278909,104.30028911564622,河北省,130828
25,-1.9788114754098398,-0.2565027322404366,292.25210382513717,43.17475409836066,80937.3278961749,"87.13,49.13",1.2055191256830593,2.073121584699453,17.95514344262297,4.25,41.858076047358814,20.68499219359874,45.55463537600838,新疆维吾尔自治区,654324
26,1.1166730401529639,1.8670745697896756,294.97032504780117,54.10567877629062,89435.45523900565,"121.47,53.3",8.375334608030586,4.252222753346082,35.498537284894844,7.527246653919694,47.68818674314848,43.4423347446053,53.43503801329328,内蒙古自治区,150784
27,1.0666666666666667,4.085,300.5,48.88666666666666,100530.81833333334,"117.64,40.13",12.618333333333332,30.693749999999998,77.97333333333331,24.75,55.06333333333334,112.85625,112.85625,天津市,120119
28,0.8943283582089552,5.838059701492539,294.6655223880597,73.3979104477612,97332.29999999996,"123.76,43.39",12.810000000000002,15.207462686567165,54.40641791044775,17.08582089552239,51.3042537313433,58.0637526652452,60.963949893390186,辽宁省,211224
29,0.42428571428571427,2.885714285714286,296.1357142857143,64.31428571428572,96325.59142857141,"116.69,40.9",11.304285714285713,34.32678571428572,86.39142857142858,24.178571428571427,47.653571428571425,143.30612244897958,143.30612244897958,北京市,110116
30,1.0197674418604648,5.2933720930232555,295.6282558139535,63.4963953488372,96095.64372093021,"123.89,46.21",9.79720930232558,12.994331395348842,54.16127906976743,12.51453488372093,58.65350775193797,60.491777408637866,65.48826550387595,吉林省,220821
31,1.6869856459330144,4.62177033492823,296.13086124401923,62.68956937799044,96954.60105263155,"123.87,53.44",7.62650717703349,7.005382775119623,45.247583732057414,10.980861244019138,46.88466507177032,54.428169856459306,57.357942583732054,黑龙江省,232701
