,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-7.694375000000001,-7.6049999999999995,297.47625,84.93500000000002,99495.496875,"110.73,20.0",10.680625000000003,8.47578125,39.351875,10.6875,30.9378125,35.732142857142854,39.55633928571428,海南省,469005
1,-4.627692307692308,-7.093974358974358,292.8576923076923,75.50641025641026,99646.16423076925,"114.51,25.4",12.808205128205126,19.052884615384613,37.0275641025641,19.865384615384617,26.07551282051282,34.836080586080584,37.467994505494495,广东省,440282
2,-1.5742011834319518,2.8094082840236685,285.21171597633145,90.09017751479291,82291.39449704142,"99.01,29.16",11.835976331360943,9.36153846153846,32.8535798816568,13.594674556213018,20.90236686390532,31.78537616229924,36.39953508030429,云南省,533422
3,-2.9075454545454544,-5.789727272727273,289.29718181818185,73.63763636363636,97675.02381818184,"111.11,26.3",14.092090909090908,11.923181818181815,36.82472727272728,15.311363636363636,23.117045454545465,31.609870129870135,36.90281818181819,广西壮族自治区,450324
4,-4.099333333333333,-4.621333333333333,294.8980000000001,75.78333333333333,93742.20866666667,"121.57,25.29",4.8886666666666665,11.130000000000003,18.346,5.15,35.00133333333334,18.90666666666667,35.26700000000001,台湾省,710000
5,-4.052264150943396,-4.269811320754718,290.39641509433955,82.81339622641507,96843.37999999999,"118.67,28.26",9.004528301886792,13.262028301886799,24.38792452830188,12.00943396226415,24.59754716981132,20.856873315363877,27.962533692722364,福建省,350722
6,-1.136363636363636,1.2915584415584414,282.80259740259737,88.74324675324677,90152.65662337664,"107.72,29.14",13.481818181818184,12.522889610389607,34.04175324675323,14.392857142857142,19.62707792207792,26.8278293135436,34.49577458256029,贵州省,520325
7,-0.8851041666666664,-2.4252083333333343,284.004375,86.00687499999998,98216.78489583336,"113.55,29.82",14.175624999999997,17.291276041666674,37.473541666666655,19.002604166666668,16.714739583333337,31.963095238095246,37.59036086309522,湖南省,430682
8,-1.9844444444444451,-3.7847222222222214,287.2052777777779,82.48513888888887,99834.70888888887,"116.87,29.96",14.83819444444444,19.739756944444448,40.29069444444445,14.395833333333334,16.182430555555555,37.36547619047619,40.766180555555565,江西省,360430
9,2.3408636363636366,1.339090909090909,277.27281818181825,71.73913636363639,75708.56554545456,"97.84,34.14",7.181454545454548,12.384602272727284,24.486250000000023,10.329545454545455,28.614181818181805,25.5090016233766,43.138394480519516,四川省,513332
10,3.4439163498098857,-0.027167300380228073,267.7532889733841,42.404220532319414,57724.74205323189,"82.5,35.68",0.172471482889734,0.893322243346009,2.8850570342205275,3.0118821292775664,43.13615969581746,3.388728951656708,43.172718631178675,西藏自治区,542526
