,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-0.4036170212765957,-2.7306382978723405,294.37127659574475,85.36234042553193,97109.33319148938,"119.91,31.13",13.169999999999998,29.006382978723405,46.74329787234043,17.46808510638298,32.43063829787234,47.26846504559272,48.09075227963526,浙江省,330522
12,-2.0505714285714283,-0.5388571428571429,291.6322857142856,88.39257142857143,92138.60257142856,"108.62,32.11",15.495714285714284,15.967142857142857,41.753,14.414285714285715,24.638285714285715,43.06086734693877,44.07889795918367,重庆市,500229
13,-2.5441250000000006,-1.5178749999999996,292.00262499999997,85.0955,95911.36562499996,"111.1,33.11",10.584750000000003,16.598125000000007,57.119062500000005,20.85,32.08062500000001,64.90283482142854,65.17487499999999,湖北省,420304
14,-1.922295081967213,-0.9801639344262287,295.26852459016396,72.78131147540985,99643.86049180325,"116.49,34.51",12.801639344262295,32.5202868852459,54.479672131147524,18.35655737704918,26.40704918032787,60.98817330210772,61.414426229508194,安徽省,341321
15,-0.855681818181818,-2.3949999999999996,294.8904545454544,78.47613636363634,100804.14136363634,"119.06,34.94",13.47011363636363,30.299431818181812,49.95386363636363,17.295454545454547,33.78988636363636,47.39508928571429,53.96187499999999,江苏省,320707
16,-0.0402325581395348,-0.44686046511627925,287.39802325581394,70.04767441860464,88569.30383720929,"111.04,39.5",9.093023255813955,14.023401162790698,28.890581395348832,12.979651162790697,31.50529069767443,26.261794019933557,34.59940199335549,陕西省,610822
17,0.36675324675324655,-0.32805194805194754,293.5183116883117,69.40688311688311,98287.33389610393,"114.03,36.34",17.423636363636355,42.47029220779221,75.55019480519482,27.337662337662337,25.137272727272734,89.06583951762522,89.66984230055658,河南省,410522
18,0.28,-4.483333333333333,295.44666666666666,84.11333333333333,100820.49333333333,"121.31,31.78",12.356666666666667,28.841666666666665,34.92333333333334,13.666666666666666,37.19833333333333,33.923809523809524,45.215,上海市,310151
19,0.9369867549668875,-0.965794701986755,274.73384105960275,71.6311258278145,62690.280298013226,"93.04,39.11",0.5211589403973503,1.1537665562913901,4.297350993377486,3.4453642384105962,38.14844370860929,5.757710501419111,38.20046357615896,青海省,632803
20,1.1272432432432429,-1.438540540540541,281.9305405405406,57.23783783783786,78716.90037837838,"97.07,42.64",3.138972972972976,6.090743243243239,13.709567567567577,6.206756756756757,34.06227027027024,13.864083011583013,35.31087451737449,甘肃省,620923
21,3.2739130434782613,1.031449275362319,289.41376811594193,48.923478260869565,88474.48130434782,"114.16,40.68",21.705507246376804,27.126268115942032,44.59405797101451,27.666666666666668,29.160942028985502,41.853131469979296,46.95615942028985,山西省,140222
22,-0.3506153846153846,1.158307692307692,295.11753846153835,70.14784615384615,99951.81615384619,"120.91,37.74",28.402384615384623,60.518230769230755,101.64146153846151,32.43076923076923,31.68507692307692,121.72222527472529,122.68829120879121,山东省,370614
23,0.7562500000000001,-1.8624999999999998,287.5125,52.15708333333333,84665.78500000002,"106.66,39.35",10.314583333333331,16.994270833333335,42.75,9.604166666666666,29.88854166666667,30.251711309523813,44.55895833333333,宁夏回族自治区,640205
24,1.2344047619047618,2.0927380952380945,291.79833333333346,60.57785714285712,94678.63654761907,"117.67,42.57",16.9972619047619,36.44732142857143,69.70089285714283,20.413690476190474,33.473273809523825,78.96113945578233,81.76040816326532,河北省,130828
25,-0.3753278688524587,-0.6869262295081972,282.8874043715849,43.12393442622957,81585.10321038259,"87.13,49.13",1.520341530054646,2.002424863387978,17.035969945355202,5.65129781420765,35.9392213114754,20.92235802107727,44.72200429352068,新疆维吾尔自治区,654324
26,1.2948183556405317,0.27860420650095546,283.54252390057337,53.93497131931171,89934.75040152967,"121.47,53.3",4.095927342256213,4.729421606118546,26.42769598470362,5.9646271510516256,28.258623326959846,32.47756419011199,40.03271920240369,内蒙古自治区,150784
27,-1.9516666666666669,2.2016666666666667,295.0233333333333,69.08333333333333,100867.57833333332,"117.64,40.13",12.628333333333336,41.25416666666667,89.9375,27.208333333333332,28.636666666666667,129.81666666666666,129.81666666666666,天津市,120119
28,-0.3804477611940299,0.6810447761194031,288.81208955223883,81.3179104477612,97620.76746268656,"123.76,43.39",10.898955223880597,19.252238805970144,44.00059701492538,17.35820895522388,22.179328358208963,44.11308635394456,46.47753198294243,辽宁省,211224
29,-0.5671428571428571,1.5757142857142856,291.7614285714286,70.31285714285714,96632.52857142859,"116.69,40.9",5.574285714285715,34.14642857142858,74.32571428571428,21.785714285714285,32.087857142857146,100.11938775510204,100.1808163265306,北京市,110116
30,-0.598953488372093,-0.03313953488372099,285.7537209302326,80.6906976744186,96486.94593023257,"123.89,46.21",8.047441860465119,11.492005813953487,37.48482558139536,13.505813953488373,25.915116279069764,39.57248754152823,41.05721760797344,吉林省,220821
31,-0.9655502392344494,-1.0408133971291866,282.18803827751196,78.91803827751197,97719.87440191385,"123.87,53.44",4.028086124401915,5.786602870813399,19.458947368421054,7.711722488038277,25.727416267942587,21.279460013670533,29.913272385509227,黑龙江省,232701
