,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.428125,5.335625,302.10624999999993,77.50375,98385.71500000001,"110.73,20.0",1.3425,3.7289062499999996,9.785,4.328125,25.211249999999996,7.408035714285713,25.211249999999996,海南省,469005
1,1.321923076923077,3.7924358974358974,299.2042307692307,88.73564102564103,98079.6187179487,"114.51,25.4",8.585897435897435,17.68525641025641,25.44378205128205,9.102564102564102,23.88897435897435,28.01822344322344,35.55129120879121,广东省,440282
2,2.9037869822485214,0.5513017751479289,292.8389940828404,69.89988165680475,81387.71792899405,"99.01,29.16",5.761479289940828,5.013239644970412,19.17955621301776,5.329881656804734,27.881923076923073,24.69091293322063,33.544683009298396,云南省,533422
3,-1.7373636363636367,-2.296,298.5931818181818,79.55809090909086,95997.87936363634,"111.11,26.3",12.913000000000006,8.672727272727272,47.334136363636375,10.852272727272727,38.3424090909091,59.337321428571414,60.72758766233765,广西壮族自治区,450324
4,0.36399999999999993,5.024000000000001,296.14133333333336,81.714,92738.26866666669,"121.57,25.29",3.9026666666666663,16.233333333333334,10.621333333333332,2.966666666666667,22.067000000000004,11.292380952380954,23.690833333333337,台湾省,710000
5,1.2115094339622643,4.597358490566037,296.3598113207547,91.27886792452826,95185.98811320757,"118.67,28.26",6.632641509433964,17.732783018867924,18.557641509433964,7.363207547169812,24.52669811320755,20.667924528301885,29.424676549865225,福建省,350722
6,-3.842337662337663,-1.8884415584415595,292.0736363636363,86.37129870129871,88891.31168831167,"107.72,29.14",20.019805194805194,8.99318181818182,54.49824675324674,10.805194805194805,34.87785714285714,71.06198979591835,71.06198979591835,贵州省,520325
7,-2.041458333333333,-5.226562499999999,293.7872916666667,84.811875,96509.6057291667,"113.55,29.82",19.918229166666663,12.563671875000002,52.08234375,12.286458333333334,37.094166666666645,71.73428199404762,71.73428199404762,湖南省,430682
8,0.1020833333333334,-3.362777777777777,295.6448611111111,88.22333333333334,97893.83666666668,"116.87,29.96",14.83527777777778,13.782465277777778,39.317499999999995,12.61111111111111,30.696041666666662,49.41463293650795,49.63342261904763,江西省,360430
9,0.006636363636363237,1.1094090909090908,283.73072727272734,76.0478181818182,74939.83163636367,"97.84,34.14",8.61222727272727,4.935795454545457,33.349522727272735,7.486363636363636,41.859250000000024,43.966761363636365,57.169656385281336,四川省,513332
10,1.3743536121673026,0.36072243346007543,272.19108365019014,61.733231939163545,57279.09292775668,"82.5,35.68",0.5623574144486692,0.513830798479088,6.422167300380236,3.45532319391635,55.45879277566537,8.420043454644198,55.4615725149375,西藏自治区,542526
11,-3.1553191489361705,-0.9306382978723404,293.95297872340427,94.40851063829788,96871.84680851063,"119.91,31.13",8.984468085106386,28.97872340425532,23.828510638297875,11.952127659574469,18.12095744680851,30.712462006079033,37.448822188449846,浙江省,330522
12,-4.089142857142856,-0.10485714285714286,293.06314285714296,70.71000000000001,92392.47514285713,"108.62,32.11",13.840571428571424,8.692500000000004,47.35657142857143,9.842857142857143,40.88642857142855,61.17000000000001,61.17285714285715,重庆市,500229
13,-4.507499999999999,-4.316375000000001,292.4048750000001,70.58612500000001,96076.58162499998,"111.1,33.11",16.457625,12.2925,44.023125000000014,9.121875,39.67195833333333,58.697232142857125,58.697232142857125,湖北省,420304
14,-5.338032786885245,-5.322950819672131,290.9616393442622,77.25245901639344,99738.26163934424,"116.49,34.51",14.173442622950823,22.492008196721308,43.767213114754085,12.815573770491802,29.828169398907114,45.035919203747085,47.942324355971905,安徽省,341321
15,-6.51431818181818,-5.170454545454546,289.42522727272734,82.08181818181816,101058.71227272731,"119.06,34.94",9.912840909090908,21.175568181818186,47.48545454545455,14.835227272727273,36.436666666666675,41.063474025974024,48.89779220779221,江苏省,320707
16,-3.1768604651162793,2.927906976744186,289.1602325581394,64.41279069767442,88736.43186046515,"111.04,39.5",18.654069767441854,13.571075581395354,58.63453488372094,13.284883720930232,38.866453488372095,76.56177325581395,76.56177325581395,陕西省,610822
17,-5.316623376623377,-3.4428571428571426,293.31311688311695,47.30675324675326,98624.70935064934,"114.03,36.34",30.510389610389606,29.304383116883123,58.79402597402598,17.50974025974026,36.174567099567106,63.93921614100184,66.23087198515769,河南省,410522
18,-8.546666666666667,-4.97,290.77,96.66333333333334,100891.02333333333,"121.31,31.78",5.223333333333334,32.06666666666667,25.373333333333335,12.666666666666666,28.540000000000003,30.457142857142856,46.2725,上海市,310151
19,-1.2276490066225167,-2.7725827814569537,272.3161258278147,71.79354304635758,62629.135662251676,"93.04,39.11",1.2828145695364233,0.7700745033112583,16.248377483443704,3.5480132450331126,43.49110927152319,22.477075449385065,44.92152436140021,青海省,632803
20,1.6881081081081073,-1.8809189189189193,282.45864864864876,56.38832432432435,78799.69697297298,"97.07,42.64",5.079243243243245,2.6620945945945964,30.788513513513482,4.806756756756757,41.7116936936937,41.212924710424716,53.547546975546986,甘肃省,620923
21,-2.7450724637681145,2.965942028985508,288.2057971014492,43.28217391304347,88852.08318840577,"114.16,40.68",26.5840579710145,20.387862318840575,56.44159420289854,15.423913043478262,42.94408212560387,55.87148033126294,60.26857832988268,山西省,140222
22,-4.78476923076923,-1.6509230769230765,290.5146153846153,54.23953846153846,100554.44399999999,"120.91,37.74",47.10163313609468,41.177499999999995,72.7293076923077,19.8,39.521820512820504,75.28634615384613,77.48388461538461,山东省,370614
23,1.8512500000000003,-0.05958333333333333,288.34499999999997,58.01500000000001,84737.11749999998,"106.66,39.35",15.587083333333332,16.543229166666666,53.5225,12.041666666666666,39.23125,66.43229166666667,66.43229166666667,宁夏回族自治区,640205
24,-2.122142857142857,1.4363095238095238,289.48178571428554,47.201071428571424,95419.77904761907,"117.67,42.57",23.608392857142842,28.964285714285705,67.47690476190476,21.93154761904762,50.914642857142866,56.50831207482993,70.12329365079367,河北省,130828
25,0.14267759562841548,0.24525956284153003,285.23635245901636,34.23946721311478,81575.3904508197,"87.13,49.13",1.1637021857923506,1.2250512295081966,13.147916666666681,3.3695355191256833,45.58721766848816,17.98022784933644,46.90570810564661,新疆维吾尔自治区,654324
26,2.0144741873804963,4.199674952198856,288.75917782026806,44.86785850860417,90198.36692160612,"121.47,53.3",8.969502868068828,6.051864244741877,38.32251434034415,8.233269598470363,37.02106755895478,48.96168055176182,55.04571906582901,内蒙古自治区,150784
27,-3.015,0.36000000000000004,290.795,54.67666666666667,101759.615,"117.64,40.13",30.335000000000004,50.75416666666666,74.86583333333333,35.291666666666664,38.14416666666667,73.2375,75.13958333333333,天津市,120119
28,-1.8979104477611937,0.8647761194029848,290.14014925373147,53.13373134328358,98408.48865671644,"123.76,43.39",10.642388059701492,18.382276119402988,50.342686567164186,10.619402985074627,39.44554726368158,51.61300639658849,54.362791400142136,辽宁省,211224
29,-0.65,2.1,290.1814285714286,47.31428571428571,97439.11142857143,"116.69,40.9",19.427142857142858,34.82142857142858,69.11142857142859,20.214285714285715,58.04309523809523,62.008163265306116,71.95166666666667,北京市,110116
30,-0.9375581395348839,1.2932558139534882,288.5447674418605,56.63116279069767,97214.09825581397,"123.89,46.21",5.7312790697674405,9.462209302325583,35.248081395348855,8.06686046511628,38.22331395348836,40.09152823920265,43.073147840531554,吉林省,220821
31,3.005215311004787,1.8215789473684212,289.31502392344504,50.620334928229674,98129.22004784692,"123.87,53.44",3.840574162679428,6.847009569377995,19.97538277511961,5.45334928229665,34.431937799043055,24.164234449760755,35.788157894736834,黑龙江省,232701
