,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.444999999999999,0.44562500000000005,299.55625000000003,85.528125,98693.811875,"110.73,20.0",1.4262500000000002,3.540625,11.54625,3.15625,20.676250000000007,12.80714285714286,21.740000000000002,海南省,469005
1,-3.488205128205127,-0.46628205128205125,299.8864102564103,79.21461538461537,98651.87384615383,"114.51,25.4",10.65435897435897,18.273717948717948,44.76429487179485,12.157051282051283,39.61920940170939,49.14358974358974,51.55958333333333,广东省,440282
2,-0.582662721893491,1.508934911242603,290.43118343195255,83.96331360946742,81804.4568639053,"99.01,29.16",7.51005917159763,5.665754437869825,34.67461538461539,6.508875739644971,32.023106508875735,45.22074175824177,45.87823119188504,云南省,533422
3,-2.9988181818181823,-0.4961818181818181,299.153,77.69036363636363,96562.8910909091,"111.11,26.3",15.809954545454543,10.660454545454547,58.51827272727273,11.504545454545454,45.333106060606056,75.44337662337662,75.70612012987013,广西壮族自治区,450324
4,-1.736,-1.0713333333333332,296.6853333333333,79.03133333333334,93029.91666666667,"121.57,25.29",5.744666666666666,20.80416666666667,20.77266666666667,3.6,31.953666666666663,25.31833333333333,34.765166666666666,台湾省,710000
5,-2.0879245283018864,-0.9067924528301889,297.8449056603774,77.74037735849055,95842.49471698112,"118.67,28.26",9.606037735849053,11.434433962264148,35.903679245283016,7.278301886792453,39.67103773584905,40.75289757412399,44.402830188679225,福建省,350722
6,-0.9798701298701297,-0.07636363636363631,293.19389610389607,87.7851948051948,89327.2148051948,"107.72,29.14",22.841428571428573,11.640259740259735,61.715129870129864,12.386363636363637,35.93679653679655,88.86363636363637,88.86363636363637,贵州省,520325
7,-1.311145833333334,-2.715937500000001,295.5718749999998,86.506875,96984.26604166666,"113.55,29.82",29.232447916666683,12.485807291666665,64.69458333333331,15.052083333333334,37.446128472222235,100.28526785714286,100.28526785714286,湖南省,430682
8,-0.8386111111111112,-1.8550000000000004,299.57388888888886,79.10388888888889,98504.87416666669,"116.87,29.96",15.801666666666668,10.607291666666663,52.39,12.70486111111111,44.83861111111109,62.73685515873015,63.53782572751321,江西省,360430
9,-0.2974545454545456,0.6339090909090909,283.8043636363637,80.5595,75416.7020909091,"97.84,34.14",8.290272727272734,5.539375000000004,31.296363636363623,8.0125,39.982075757575736,39.2404788961039,51.121349025974,四川省,513332
10,-0.35049429657794673,-0.9699239543726237,275.74292775665407,52.87000000000002,57841.57720532317,"82.5,35.68",0.3524714828897359,0.6069866920152089,4.8273764258555145,3.2281368821292777,48.5689195183777,6.546927620858242,48.614931875792145,西藏自治区,542526
