,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.719375,-3.8593750000000004,294.28562500000004,83.688125,99330.769375,"110.73,20.0",6.939375,5.698437499999999,40.14375,10.328125,41.82999999999999,35.07589285714286,42.92629464285714,海南省,469005
1,-4.975128205128206,-2.7793589743589755,289.9274358974359,73.43525641025639,99292.20269230766,"114.51,25.4",14.036666666666662,40.727403846153834,64.5196153846154,23.05448717948718,33.39267094017095,76.18241758241757,76.80945512820512,广东省,440282
2,4.043491124260355,1.7124260355029588,284.04710059171606,53.654674556213024,81717.44958579881,"99.01,29.16",9.493846153846155,10.982396449704144,39.27730769230771,15.91715976331361,29.100384615384634,43.23632713440406,48.434330092983956,云南省,533422
3,-3.2124545454545466,-0.02936363636363626,288.01072727272725,67.76054545454546,97092.61645454545,"111.11,26.3",19.650454545454547,32.61261363636362,82.54818181818182,23.425,34.74677272727272,117.44415584415583,117.44415584415583,广西壮族自治区,450324
4,-4.098666666666667,-2.778,290.652,75.39333333333335,93398.65066666668,"121.57,25.29",3.7826666666666666,14.151666666666669,12.456,6.0,32.43533333333334,12.731428571428573,33.632333333333335,台湾省,710000
5,-4.770943396226415,-2.784716981132076,285.86924528301887,85.2811320754717,96468.32433962263,"118.67,28.26",9.506603773584903,24.423820754716978,40.022547169811325,14.089622641509434,26.52716981132076,41.64174528301885,43.99958894878706,福建省,350722
6,-1.8633766233766234,4.151428571428571,282.22636363636366,79.28506493506498,89354.81948051948,"107.72,29.14",21.3587012987013,22.796103896103904,79.01467532467531,19.76948051948052,32.311363636363645,103.8530380333952,103.8530380333952,贵州省,520325
7,-1.8321875,-1.8491666666666673,281.44843749999995,83.61833333333335,97585.41833333333,"113.55,29.82",20.006249999999998,36.471484374999996,99.91817708333332,27.661458333333332,22.41072916666667,139.4238578869047,139.4238578869047,湖南省,430682
8,-2.7187499999999996,-1.6573611111111108,284.2676388888889,83.2713888888889,99313.19027777779,"116.87,29.96",18.85597222222222,33.51788194444444,74.47145833333333,22.03125,20.50173611111111,99.27805059523807,99.27805059523807,江西省,360430
9,3.304499999999999,0.2130454545454546,278.0231363636365,45.952181818181806,75063.933409091,"97.84,34.14",6.9019999999999975,22.57227272727275,41.088431818181824,15.618181818181819,24.10318181818181,54.83045454545456,70.20279383116885,四川省,513332
10,9.12450570342206,2.191387832699622,268.91053231939173,31.24526615969582,57362.786026615904,"82.5,35.68",0.14205323193916358,1.3117395437262362,3.053260456273764,3.1302281368821294,36.48081749049431,3.5300448126018504,37.168826724606205,西藏自治区,542526
