,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.261875000000001,-4.005625,297.68187500000005,78.27625,99044.16750000001,"110.73,20.0",12.6575,5.688281250000001,58.1384375,10.015625,54.282708333333325,72.8875,72.95260416666666,海南省,469005
1,-2.48948717948718,-4.955128205128205,295.3152564102564,58.917179487179496,98868.44358974359,"114.51,25.4",15.556794871794867,22.00048076923077,64.15141025641026,15.237179487179487,50.52393162393162,84.50421245421245,85.09089743589743,广东省,440282
2,-0.01905325443786958,2.0384615384615383,288.4543195266274,86.67147928994089,81932.30201183427,"99.01,29.16",12.081508875739642,6.082248520710061,38.94852071005917,10.649408284023668,32.71982248520711,51.311633558748916,51.74988377007605,云南省,533422
3,-2.9856363636363628,-4.10890909090909,294.6298181818182,58.06736363636366,96906.08000000003,"111.11,26.3",16.103363636363635,12.416704545454541,64.28336363636366,14.770454545454545,47.4006212121212,90.58761363636366,90.60441883116884,广西壮族自治区,450324
4,-1.5353333333333332,-5.332666666666667,293.36333333333334,73.366,92745.82866666668,"121.57,25.29",4.615333333333333,14.848333333333331,15.356,4.816666666666666,42.38433333333333,14.13142857142857,42.38433333333333,台湾省,710000
5,-3.15,-5.442641509433961,291.8464150943396,60.45981132075472,95936.67245283017,"118.67,28.26",9.091509433962266,12.259198113207546,22.409433962264142,6.882075471698113,42.751320754716986,22.7622641509434,42.751320754716986,福建省,350722
6,-1.8133766233766222,-0.14870129870129875,289.4238961038961,75.74051948051951,89577.10545454545,"107.72,29.14",19.653766233766234,11.28506493506494,58.17071428571429,11.662337662337663,36.43727272727271,92.33797309833027,92.36629406307982,贵州省,520325
7,-2.255833333333334,-2.74,291.7923958333333,54.66666666666666,97288.11,"113.55,29.82",20.035,15.688802083333334,48.41395833333334,10.276041666666666,43.66977430555556,59.01013764880954,59.262459077380974,湖南省,430682
8,-3.053055555555555,-4.287361111111112,292.11875,57.27777777777778,98877.21055555556,"116.87,29.96",16.217777777777783,15.346354166666666,36.2826388888889,9.947916666666666,40.756875,40.617857142857154,46.364201388888894,江西省,360430
9,-0.26868181818181813,1.5834545454545452,282.39900000000006,78.36345454545447,75440.54559090913,"97.84,34.14",14.239431818181803,9.802215909090915,43.64338636363638,9.469318181818181,38.043727272727274,61.514845779220764,69.57218019480516,四川省,513332
10,1.6969391634981,-0.16442965779467783,274.0717680608366,67.53269961977193,57725.190931558944,"82.5,35.68",1.0407414448669223,0.6023051330798472,9.694125475285187,3.2295627376425857,44.53965779467685,13.281830526887566,44.54754073872899,西藏自治区,542526
