,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.2412500000000004,2.2550000000000003,297.66312500000004,86.360625,99034.20625000002,"110.73,20.0",1.521875,4.80703125,29.158124999999995,8.078125,30.503125000000004,28.606249999999996,33.283973214285716,海南省,469005
1,-2.7756410256410247,4.591153846153848,295.6465384615384,83.61935897435899,98851.81756410254,"114.51,25.4",9.8275641025641,20.70657051282052,49.4347435897436,24.067307692307693,37.41615384615385,52.76369047619049,55.037806776556785,广东省,440282
2,6.102603550295859,0.3507100591715978,292.29526627218934,37.52455621301775,81585.07846153848,"99.01,29.16",5.2831952662721875,5.49127218934911,33.36508875739646,13.816568047337277,51.14048323471398,38.89196956889264,54.18689701324315,云南省,533422
3,0.5750909090909091,7.5122727272727285,297.28390909090916,78.77863636363638,96471.34154545455,"111.11,26.3",6.0183636363636355,9.122727272727273,38.75122727272726,12.597727272727273,34.53956060606061,41.45676948051948,43.40321969696969,广西壮族自治区,450324
4,-0.5873333333333333,0.678,291.794,85.84599999999999,93250.596,"121.57,25.29",5.358666666666666,18.03916666666667,25.148666666666664,4.916666666666667,42.39933333333333,29.7352380952381,43.92733333333334,台湾省,710000
5,0.030566037735849084,2.674150943396227,292.888679245283,74.38433962264149,95929.259245283,"118.67,28.26",8.559056603773584,13.425471698113208,39.8988679245283,15.933962264150944,42.32575471698113,40.242823450134765,47.934272237196765,福建省,350722
6,3.907922077922079,6.051428571428572,296.45000000000016,52.282987012987014,88722.37532467535,"107.72,29.14",9.67831168831169,8.48246753246753,42.23103896103897,10.454545454545455,43.167878787878784,48.914517625231916,53.05079158936301,贵州省,520325
7,0.8193750000000003,4.3125,294.94187500000004,80.16895833333332,96558.2754166667,"113.55,29.82",12.45041666666667,12.639713541666666,43.21130208333333,16.481770833333332,30.375781250000003,50.506473214285705,51.77763392857142,湖南省,430682
8,1.1595833333333334,5.965555555555557,296.7601388888889,70.74597222222224,98379.74541666664,"116.87,29.96",10.184166666666664,10.721180555555556,40.73222222222222,11.621527777777779,37.43784722222222,47.80225694444445,49.70853670634922,江西省,360430
9,2.9649545454545456,-0.9028181818181813,283.54068181818195,51.26759090909091,74797.15149999999,"97.84,34.14",7.6661363636363635,6.788238636363634,30.220159090909068,10.031818181818181,41.36132575757578,34.747605519480516,54.90903517316018,四川省,513332
10,5.8695437262357455,0.9857224334600772,267.7782889733839,61.520855513307964,57268.772908745246,"82.5,35.68",0.4999619771863117,0.5009743346007604,5.292604562737644,3.584125475285171,48.76950570342212,6.6555676262900585,48.76950570342212,西藏自治区,542526
11,-1.4385106382978723,3.5293617021276593,290.6872340425532,83.14978723404255,97528.74787234042,"119.91,31.13",11.956382978723406,37.272978723404265,49.500744680851064,16.398936170212767,36.48340425531915,53.13218085106382,58.01730243161095,浙江省,330522
12,-2.2848571428571427,0.5585714285714286,293.52199999999993,76.8922857142857,92027.26685714284,"108.62,32.11",19.38171428571428,14.762857142857143,56.55328571428572,16.521428571428572,33.09314285714286,66.015,66.015,重庆市,500229
13,-2.3676249999999994,-1.0516249999999998,289.2353749999999,89.92174999999999,96000.04887499996,"111.1,33.11",16.781375,18.012812499999995,53.839562500000014,15.38125,25.389874999999996,66.43491071428573,66.8878392857143,湖北省,420304
14,-4.205409836065574,-0.0355737704918033,290.5773770491804,71.24999999999999,99873.12540983605,"116.49,34.51",13.405901639344261,21.495901639344268,49.23172131147542,14.78688524590164,30.846229508196725,63.45327868852459,63.51118852459017,安徽省,341321
15,-4.852045454545454,2.0749999999999997,288.4940909090908,74.61636363636366,101234.06068181818,"119.06,34.94",17.500227272727273,33.80852272727273,56.42363636363637,18.47159090909091,35.544090909090905,60.69703733766233,63.529561688311695,江苏省,320707
16,-2.221395348837209,1.2718604651162793,283.6890697674419,87.61011627906976,88453.57127906976,"111.04,39.5",17.297790697674426,17.97790697674419,53.91656976744189,26.58139534883721,23.802500000000006,58.83945182724251,61.2014119601329,陕西省,610822
17,-3.528441558441558,-1.668051948051948,288.08142857142866,73.62571428571428,98506.93935064934,"114.03,36.34",22.670454545454547,35.68928571428571,77.4683116883117,31.6525974025974,27.847012987012985,108.3932050092764,108.3932050092764,河南省,410522
18,-4.7700000000000005,5.06,288.21999999999997,95.35333333333334,101396.67,"121.31,31.78",10.04,39.19583333333333,39.708333333333336,11.25,37.083333333333336,41.861309523809524,50.98083333333333,上海市,310151
19,3.7156953642384107,0.7864569536423845,271.1199999999999,48.04986754966888,62361.00976821187,"93.04,39.11",0.5239403973509931,0.65625,12.078129139072844,3.4519867549668874,41.46175496688741,16.709916035950805,42.609193472090816,青海省,632803
20,0.11908108108108062,-1.115351351351351,280.05027027027023,54.46010810810811,78442.36627027029,"97.07,42.64",4.848432432432433,3.7992567567567566,33.09451351351349,6.781081081081081,33.3709189189189,42.89640926640928,45.63415830115831,甘肃省,620923
21,-1.2166666666666666,2.865797101449275,282.81289855072464,72.66971014492755,88483.5634782609,"114.16,40.68",23.43000000000001,22.70742753623188,64.68471014492754,30.206521739130434,30.430652173913046,75.48071946169772,75.99782608695651,山西省,140222
22,-2.2003076923076916,2.212615384615385,288.56153846153853,51.53553846153846,100415.65984615387,"120.91,37.74",37.752692307692314,49.37461538461538,87.30238461538464,28.342307692307692,36.606,80.46068681318681,89.4172948717949,山东省,370614
23,3.4545833333333333,-3.2954166666666667,284.4291666666666,64.0625,84459.70375,"106.66,39.35",9.8125,10.630208333333334,38.62770833333334,10.770833333333334,30.57854166666667,47.06428571428572,47.198913690476196,宁夏回族自治区,640205
24,-0.6980952380952369,1.8205952380952386,285.5007142857142,45.19678571428571,95067.85357142858,"117.67,42.57",26.96035714285715,40.52886904761902,80.69357142857142,19.410714285714285,31.477321428571425,78.18050595238098,84.49238095238097,河北省,130828
25,1.6818169398907106,-2.386803278688523,276.1823907103827,43.22281420765027,81512.17430327868,"87.13,49.13",1.7102459016393456,1.1851263661202176,19.46607240437158,4.617827868852459,37.442240437158425,27.631464676034366,49.353802693208394,新疆维吾尔自治区,654324
26,0.8223709369024839,0.24089866156787806,281.0754875717019,46.45982791587,90128.9141682601,"121.47,53.3",9.38323135755258,6.742853728489487,32.845286806883344,8.826003824091778,31.477294455066914,40.001495493034746,50.34534689975416,内蒙古自治区,150784
27,-2.725,0.22999999999999998,287.7383333333333,28.86833333333333,101478.14333333333,"117.64,40.13",37.767500000000005,79.03333333333335,97.6025,31.083333333333332,21.704166666666666,87.81458333333332,99.40625,天津市,120119
28,-0.9329850746268658,0.7599999999999999,285.6376119402985,17.94328358208955,98108.73134328358,"123.76,43.39",16.468805970149248,34.45764925373135,62.46007462686568,19.12686567164179,29.096567164179113,55.750000000000014,63.321492537313446,辽宁省,211224
29,-0.5242857142857144,2.6,286.8671428571428,25.468571428571426,97099.80571428573,"116.69,40.9",15.60714285714286,59.58571428571428,75.49428571428572,15.392857142857142,25.72714285714286,72.17142857142856,77.36321428571429,北京市,110116
30,1.8412790697674417,-2.1919767441860474,280.89825581395337,19.4063953488372,96964.82627906976,"123.89,46.21",5.709534883720931,12.504941860465118,30.24046511627907,8.171511627906977,32.229069767441864,27.403862126245855,38.785639534883714,吉林省,220821
31,4.326698564593301,-5.362822966507175,276.1518660287082,29.68004784688993,98069.06401913872,"123.87,53.44",2.009377990430621,4.526854066985647,11.449928229665083,6.088516746411483,37.459904306220096,10.157211209842782,38.57334928229665,黑龙江省,232701
