,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.3137499999999998,2.6525,297.319375,87.01187499999999,99147.96,"110.73,20.0",1.431875,4.421093750000001,20.7825,6.796875,20.6796875,22.830357142857142,24.49580357142857,海南省,469005
1,-3.9261538461538454,3.1003846153846153,295.52064102564105,82.0228205128205,99013.13987179489,"114.51,25.4",10.912564102564104,22.410737179487175,46.95121794871793,24.903846153846153,34.908055555555556,54.14741300366299,55.83922313797313,广东省,440282
2,6.2126627218934924,0.3607692307692309,291.48609467455617,53.38366863905325,81654.9802366864,"99.01,29.16",5.6298224852071,5.384615384615384,27.5737573964497,11.982248520710058,44.00865877712034,33.11415891800505,47.74133065652297,云南省,533422
3,-1.324909090909091,6.128454545454548,296.18781818181816,82.5247272727273,96653.41781818187,"111.11,26.3",6.409,14.89215909090909,37.30654545454546,20.6,25.79927272727272,43.15477272727274,44.71642532467533,广西壮族自治区,450324
4,-1.3739999999999999,-2.0026666666666664,291.70933333333335,79.96466666666667,93363.36200000001,"121.57,25.29",5.2846666666666655,17.209166666666665,24.848000000000003,5.333333333333333,40.114999999999995,28.700000000000003,40.15538095238095,台湾省,710000
5,-3.350377358490566,-0.21981132075471704,291.8071698113207,73.81037735849057,96229.94169811321,"118.67,28.26",12.078113207547169,14.655660377358489,47.8522641509434,21.004716981132077,42.24210691823898,53.585613207547176,54.58056603773585,福建省,350722
6,-0.5311688311688313,6.202987012987013,293.49636363636364,75.27480519480521,88999.69077922082,"107.72,29.14",12.248181818181816,12.176623376623374,40.69733766233766,12.253246753246753,30.05415584415584,44.34670686456402,46.585811688311686,贵州省,520325
7,-3.1523958333333333,3.560104166666667,294.77270833333324,76.32656249999998,96946.3253125,"113.55,29.82",17.641770833333336,17.242447916666666,54.06364583333336,20.606770833333332,33.807135416666675,65.11311383928576,65.11311383928576,湖南省,430682
8,-2.7981944444444444,1.506111111111111,294.9866666666666,66.13888888888887,98817.23111111115,"116.87,29.96",12.027777777777779,14.173784722222221,51.864166666666655,14.729166666666666,39.39847222222224,57.438467261904776,59.03607638888889,江西省,360430
9,1.525318181818181,1.0599545454545458,282.8196363636361,70.60436363636364,74941.50340909095,"97.84,34.14",9.340136363636367,9.156875,38.24009090909093,11.356818181818182,38.76837121212122,48.757353896103886,62.606356601731626,四川省,513332
10,5.377528517110269,0.47359315589353723,267.03047528517106,51.78557034220534,57311.57102661588,"82.5,35.68",0.46579847908745176,0.5253802281368819,7.730494296577942,3.4149239543726235,50.859749683143264,10.117409016838689,50.859749683143264,西藏自治区,542526
11,-2.476808510638298,1.1321276595744685,290.24404255319143,68.51170212765955,98001.03148936169,"119.91,31.13",14.579148936170215,37.89281914893618,62.58053191489361,18.877659574468087,45.716099290780136,75.3195668693009,76.02812056737586,浙江省,330522
12,-3.7079999999999993,3.2814285714285716,293.15714285714284,74.62599999999999,92433.19657142858,"108.62,32.11",15.534857142857144,13.258571428571429,54.98371428571428,16.185714285714287,31.302571428571433,68.15642857142859,68.15642857142859,重庆市,500229
13,-3.308999999999999,2.782125,292.74575,65.75725,96390.43675000001,"111.1,33.11",23.453999999999997,25.356249999999996,68.6626875,19.828125,35.6009375,84.07426339285715,84.87515625,湖北省,420304
14,-3.369344262295081,2.512950819672131,293.9252459016394,51.369016393442635,100348.2944262295,"116.49,34.51",18.099672131147543,26.580122950819685,73.87467213114755,20.290983606557376,40.24573770491803,86.62441451990631,87.30487704918032,安徽省,341321
15,-2.973863636363636,2.534772727272728,290.2179545454546,64.7834090909091,101686.41113636363,"119.06,34.94",34.62909090909091,53.15085227272729,96.5825,28.443181818181817,47.45912878787879,124.64176136363635,124.64176136363635,江苏省,320707
16,-2.581395348837211,2.1273255813953487,288.2726744186047,73.63069767441863,88679.50220930231,"111.04,39.5",20.04313953488372,21.974273255813955,66.56575581395347,32.127906976744185,28.888449612403097,81.28255813953484,81.4818313953488,陕西省,610822
17,-2.7053246753246745,0.4914285714285712,291.8748051948052,54.47662337662337,98841.22402597404,"114.03,36.34",35.1535064935065,45.11574675324673,103.76688311688308,34.95454545454545,35.795389610389634,117.13360389610385,117.60370129870128,河南省,410522
18,-3.4933333333333336,2.8266666666666667,287.8866666666667,72.78333333333335,101904.26333333335,"121.31,31.78",12.340000000000002,47.979166666666664,52.18166666666667,12.416666666666666,44.81,61.48988095238096,62.01916666666667,上海市,310151
19,0.9517218543046347,0.021456953642384986,271.4577814569537,62.05811258278147,62475.90976821191,"93.04,39.11",1.5586423841059607,1.1495033112582786,15.295165562913903,3.662251655629139,39.95763796909491,20.466958372753062,41.413701119520645,青海省,632803
