,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.4818750000000003,-2.425,299.26062499999995,80.25125,98700.46937500003,"110.73,20.0",9.660625000000001,6.119531249999999,42.21593750000001,7.328125,50.160312499999996,52.03359375,54.14328125,海南省,469005
1,-2.826538461538462,-5.588846153846154,298.22807692307697,70.07717948717949,98501.62756410257,"114.51,25.4",13.343717948717948,15.010897435897435,41.38141025641026,9.96474358974359,42.093568376068376,50.38216575091576,50.45361416361417,广东省,440282
2,-1.5886982248520705,1.1860946745562142,289.8465680473373,90.70017751479293,81728.10958579885,"99.01,29.16",12.056686390532548,6.049556213017748,45.84576923076921,8.492603550295858,31.54884615384615,57.517423922231615,57.773074809805586,云南省,533422
3,-3.7119090909090904,-4.687818181818183,297.1239090909089,69.23281818181819,96573.56527272728,"111.11,26.3",14.227363636363636,8.549204545454547,47.783636363636376,9.506818181818181,40.88486363636365,59.20581168831168,59.20581168831168,广西壮族自治区,450324
4,0.5653333333333334,-2.4026666666666667,295.1566666666667,82.81799999999998,92715.09866666667,"121.57,25.29",9.85,21.936666666666667,34.28133333333333,6.0,38.934666666666665,42.17785714285714,43.61771428571429,台湾省,710000
5,-1.0362264150943399,-5.296981132075472,294.6616981132076,70.89358490566038,95641.68849056603,"118.67,28.26",10.88452830188679,10.600000000000003,37.427735849056624,9.00943396226415,41.22650943396226,45.45104447439354,46.003820754717,福建省,350722
6,-3.677142857142857,-1.6829870129870137,290.99779220779226,78.16623376623372,89412.55714285714,"107.72,29.14",23.426818181818177,10.683603896103898,51.137727272727275,9.525974025974026,38.365259740259745,63.53905380333953,63.53905380333953,贵州省,520325
7,-3.7412500000000026,-4.930833333333333,295.0672916666667,67.59218749999998,97060.86468749995,"113.55,29.82",24.50151041666666,15.778906250000006,55.54828125000001,12.578125,41.43125,68.45156249999998,68.45156249999998,湖南省,430682
8,-2.650555555555555,-6.124861111111111,295.2913888888889,69.22041666666665,98567.8615277778,"116.87,29.96",15.876666666666674,12.546527777777776,48.01,12.131944444444445,41.322013888888875,55.37624007936506,55.37624007936506,江西省,360430
9,-2.136318181818182,-1.041954545454545,282.51840909090913,89.98418181818188,75502.75390909091,"97.84,34.14",15.45640909090909,7.028920454545453,44.94184090909089,8.943181818181818,35.1054090909091,58.99925324675328,59.555198051948075,四川省,513332
10,0.006216730038022868,-0.8681749049429659,276.95712927756654,61.14661596958175,57854.03730038022,"82.5,35.68",0.64990494296578,0.7116207224334586,8.806359315589356,3.4895437262357416,43.73824778200254,11.410408745247148,44.40928797754846,西藏自治区,542526
11,1.8712765957446806,-8.096382978723403,293.702340425532,79.48680851063831,97310.29191489363,"119.91,31.13",15.801914893617017,22.184308510638296,44.763829787234044,10.335106382978724,36.37787234042553,50.34718844984802,50.42211246200608,浙江省,330522
12,-3.239142857142857,-0.6108571428571429,292.1014285714285,72.33285714285715,93028.63171428573,"108.62,32.11",28.933000000000007,17.15321428571428,55.4057142857143,11.264285714285714,31.553428571428576,73.81892857142856,73.81892857142856,重庆市,500229
13,-3.509125,-4.115874999999998,293.669625,64.53337500000004,96661.25575,"111.1,33.11",29.158124999999995,20.984218750000004,54.9825,13.515625,30.469249999999995,69.39091517857142,69.39091517857142,湖北省,420304
14,-1.8670491803278684,-7.356557377049182,294.36278688524584,60.141147540983575,100236.9073770492,"116.49,34.51",19.950163934426225,25.31454918032787,45.57754098360657,11.65983606557377,31.800245901639347,47.892710772833695,48.26240632318501,安徽省,341321
15,-1.4838636363636362,-9.400909090909092,295.32568181818175,66.42659090909089,101264.48227272728,"119.06,34.94",14.154545454545456,17.172727272727272,36.38818181818181,9.528409090909092,39.23011363636363,36.88051948051948,42.74650974025973,江苏省,320707
