,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
22,-3.4912307692307682,2.6715384615384625,276.07476923076933,74.32384615384615,101150.8416923077,"120.91,37.74",23.91853846153847,19.402115384615385,49.40192307692306,23.5,26.307307692307695,58.6887087912088,59.811401098901115,山东省,370614
23,4.092083333333334,-3.360416666666666,273.30499999999995,57.26291666666666,84686.78958333333,"106.66,39.35",20.20625,13.852083333333331,60.44125,16.364583333333332,23.385833333333334,56.786458333333314,63.94645833333333,宁夏回族自治区,640205
24,0.7154761904761905,3.1023809523809525,271.96476190476176,81.31297619047616,95450.38726190478,"117.67,42.57",33.47005952380952,37.160119047619055,94.01892857142856,43.56547619047619,15.824047619047622,142.84675170068033,142.91243622448985,河北省,130828
25,1.70127049180328,-0.7944262295081961,266.73129781420766,52.753497267759556,81862.70879781431,"87.13,49.13",4.709712589323248,3.030464480874317,12.48170277127244,7.140368852459017,29.595833333333346,9.681384172521465,33.8931225604996,新疆维吾尔自治区,654324
26,3.949464627151052,1.5761185468451246,269.7526959847037,71.6285850860421,89993.9754110897,"121.47,53.3",16.306166347992335,12.334058317399622,50.040401529636746,14.950286806883366,21.494617590822195,65.6294475553128,69.99223709369029,内蒙古自治区,150784
27,-0.16999999999999996,3.0666666666666664,275.0216666666667,65.73500000000001,102231.82333333335,"117.64,40.13",31.465000000000003,42.62291666666666,71.44833333333334,36.041666666666664,10.291666666666668,104.83750000000002,104.83750000000002,天津市,120119
28,2.10955223880597,7.628059701492536,271.9025373134328,65.70283582089554,98634.04776119406,"123.76,43.39",38.1588346727899,24.998694029850743,53.807537313432825,31.95149253731343,24.133880597014933,64.5763592750533,65.1080063965885,辽宁省,211224
29,-0.3128571428571428,3.1042857142857136,271.4814285714286,91.01714285714286,97564.45571428572,"116.69,40.9",15.950000000000001,40.783928571428575,85.37285714285716,38.107142857142854,9.452142857142857,163.97678571428574,163.97678571428574,北京市,110116
30,0.6552325581395347,7.120348837209304,269.5991860465117,59.71639534883722,97242.8222093023,"123.89,46.21",21.092616279069762,19.272965116279067,47.31267441860464,20.24127906976744,32.5056976744186,55.481042358803975,58.36451411960133,吉林省,220821
31,-0.8461722488038281,5.059282296650718,263.5916267942584,77.80392344497609,98310.81258373201,"123.87,53.44",17.59894736842104,18.539712918660292,48.29057416267941,17.4377990430622,25.968947368421063,55.343865345181094,56.55343984962402,黑龙江省,232701
