,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.954375,-8.299375,283.339375,70.175,100708.2175,"110.73,20.0",6.4825,7.125781249999998,23.884375000000006,9.015625,36.119687500000005,23.175892857142856,36.119687500000005,海南省,469005
1,-3.470128205128206,-8.015128205128205,275.6289743589744,36.16653846153847,100742.39141025643,"114.51,25.4",9.14205128205128,16.378685897435897,39.941730769230766,12.173076923076923,32.41916666666667,28.938644688644683,40.26358974358975,广东省,440282
2,-1.6295857988165692,2.0175739644970405,271.16585798816567,80.13041420118343,82319.66881656804,"99.01,29.16",12.211124260355032,8.026331360946745,42.31366863905326,18.25147928994083,29.36313609467455,47.788345308537615,49.00912721893493,云南省,533422
3,-3.965000000000001,-4.765272727272726,275.3706363636364,37.55527272727271,98619.60954545456,"111.11,26.3",10.495090909090907,12.946022727272725,44.89022727272726,13.697727272727272,30.42931818181819,44.0548701298701,46.23206493506491,广西壮族自治区,450324
4,-0.372,-4.865333333333334,278.294,75.51466666666666,94283.76266666665,"121.57,25.29",5.113333333333333,17.848333333333336,17.75733333333333,5.966666666666667,29.88766666666667,20.639047619047624,31.326999999999998,台湾省,710000
5,-0.4186792452830189,-5.163584905660376,271.10679245283023,37.96018867924529,97609.51547169818,"118.67,28.26",7.982641509433964,12.356839622641514,32.82735849056604,10.235849056603774,31.044150943396225,20.64501347708895,34.821603773584904,福建省,350722
6,-1.1110389610389613,0.6385714285714285,271.0187012987013,53.73974025974027,90576.55844155845,"107.72,29.14",17.49155844155844,13.41607142857143,43.10740259740258,12.597402597402597,30.385714285714283,41.230009276437855,44.40341836734694,贵州省,520325
7,-1.049791666666666,-1.3968749999999999,271.46760416666683,35.721041666666665,99047.5034375,"113.55,29.82",12.828333333333326,21.377864583333338,57.306822916666654,16.3828125,26.67312500000001,46.01623883928573,57.567433035714295,湖南省,430682
8,-0.08708333333333346,-3.597777777777778,270.37541666666664,38.58305555555556,100833.74208333335,"116.87,29.96",12.795416666666666,17.850000000000005,49.42430555555556,12.64236111111111,26.242777777777786,34.0920882936508,49.42784722222223,江西省,360430
9,2.8087272727272734,1.4653181818181822,264.2530909090911,51.157863636363615,75450.63418181814,"97.84,34.14",6.263772727272729,13.376590909090904,30.11836363636362,11.493181818181819,29.87877272727272,31.15176948051946,46.21872727272726,四川省,513332
10,3.6465779467680646,-0.7657604562737645,256.53604562737644,57.19408745247145,56786.042148288936,"82.5,35.68",0.41893536121672986,1.078873574144486,3.5877566539923995,3.961026615969582,39.0500950570342,4.69880499728409,39.14035103204778,西藏自治区,542526
11,3.9693617021276597,-2.659574468085106,268.3227659574469,37.03106382978723,99500.4759574468,"119.91,31.13",9.322765957446812,23.67925531914893,43.26468085106383,14.361702127659575,26.945851063829796,29.881762917933123,43.91765957446809,浙江省,330522
12,-0.2374285714285713,-0.3608571428571429,271.33514285714284,27.93942857142857,94325.75085714288,"108.62,32.11",12.977142857142859,18.701071428571424,43.69885714285715,12.092857142857143,25.39785714285715,44.63285714285715,48.153,重庆市,500229
13,2.912125,-0.15650000000000003,270.0497500000001,25.504250000000006,98286.76125000003,"111.1,33.11",11.821874999999999,21.261562500000004,51.49943750000001,17.01875,26.515125,37.83511160714285,54.34171875000003,湖北省,420304
14,5.128524590163935,1.1401639344262298,269.19409836065574,29.961311475409847,102194.92803278685,"116.49,34.51",17.294262295081968,30.356762295081968,52.65524590163934,15.647540983606557,20.198442622950814,40.882845433255284,52.65524590163934,安徽省,341321
15,6.9075,0.48681818181818187,268.4934090909092,36.08704545454545,103342.8518181818,"119.06,34.94",24.50988636363637,34.27585227272727,67.83874999999999,22.170454545454547,20.334204545454547,50.092086038961035,67.83874999999999,江苏省,320707
16,3.0201162790697675,-2.1602325581395347,263.36930232558143,38.24081395348837,89946.71453488374,"111.04,39.5",18.04325581395348,25.24462209302326,32.3767441860465,24.84593023255814,24.38651162790698,31.330045681063122,37.842030730897,陕西省,610822
17,5.872337662337662,-0.4902597402597402,270.0706493506493,22.41623376623377,100505.6938961039,"114.03,36.34",29.404610389610397,33.11931818181818,55.198116883116874,27.357142857142858,22.764025974025976,38.99547773654916,56.065844155844154,河南省,410522
18,8.24,-2.6566666666666667,269.83666666666664,42.73,103539.45,"121.31,31.78",18.066666666666666,36.82083333333333,57.56833333333333,16.916666666666668,23.311666666666667,41.82380952380952,57.56833333333333,上海市,310151
19,4.474039735099339,-1.284503311258278,254.34155629139082,38.45927152317885,62034.28685430457,"93.04,39.11",0.6218543046357617,1.022682119205298,1.8468046357615906,3.9453642384105962,36.30649006622515,2.1261057237464533,36.64567289498579,青海省,632803
20,2.147999999999999,-0.2014594594594595,258.5826486486488,43.934000000000026,79123.16924324323,"97.07,42.64",9.19997297297298,11.315337837837825,18.557648648648648,14.075675675675676,30.906189189189178,18.483677606177604,38.253459459459464,甘肃省,620923
21,5.437681159420292,-3.1624637681159413,261.09536231884067,37.861014492753625,89567.37057971011,"114.16,40.68",51.69061872909699,29.122282608695656,48.76557971014494,47.586231884057966,20.30086956521739,47.12298136645962,58.725075250836134,山西省,140222
22,4.638000000000001,0.27507692307692305,267.5533846153846,37.49307692307692,102030.09015384618,"120.91,37.74",49.4833076923077,51.372307692307686,81.2493846153846,37.65,14.196615384615384,83.0446153846154,85.92561538461538,山东省,370614
23,3.428750000000001,-0.6354166666666664,259.75624999999997,44.769583333333344,85655.47375,"106.66,39.35",34.576249999999995,29.834895833333334,39.38874999999999,26.822916666666668,22.406041666666663,41.27098214285714,46.03441964285714,宁夏回族自治区,640205
24,4.357500000000001,-2.946428571428572,263.60119047619054,38.6170238095238,96124.5986904762,"117.67,42.57",26.81255952380952,37.54967261904763,46.46999999999999,30.547619047619047,21.79398809523811,48.73360969387754,58.13707482993194,河北省,130828
25,0.0214480874316935,0.17672131147541,260.7541803278689,52.66620218579237,82293.8117896175,"87.13,49.13",2.5880942622950824,5.374159836065573,13.919397931303662,10.663046448087432,31.036755464480912,13.002113095238103,38.4805366900859,新疆维吾尔自治区,654324
26,6.762256214149144,-1.228164435946462,255.23896749521984,57.68543021032502,90722.9091778204,"121.47,53.3",5.968738049713196,5.344144359464622,8.110420650095586,7.903441682600382,27.673260038240947,7.952311526905217,30.347061595192606,内蒙古自治区,150784
27,4.6000000000000005,-2.0966666666666667,267.295,34.42666666666667,102991.69833333332,"117.64,40.13",21.823333333333327,60.29375000000001,60.288333333333334,31.583333333333332,14.040000000000001,51.88869047619047,61.8525,天津市,120119
28,2.9447761194029853,-0.5704477611940301,260.8683582089552,56.87223880597015,98901.13925373131,"123.76,43.39",39.401377726750844,37.134328358208954,64.92955223880594,30.57089552238806,18.878955223880595,55.412633262260144,65.72791044776116,辽宁省,211224
29,5.568571428571429,-3.4528571428571424,265.37428571428575,36.82285714285714,98220.12714285715,"116.69,40.9",12.182857142857145,31.35535714285714,31.65285714285714,16.821428571428573,24.129285714285714,28.887500000000006,38.873571428571424,北京市,110116
30,5.436511627906975,2.3982558139534893,256.66802325581403,67.94465116279069,97136.36139534884,"123.89,46.21",24.0006976744186,23.523110465116282,48.64168604651162,16.136627906976745,23.594011627906976,45.00793189368772,52.86150332225912,吉林省,220821
31,6.3165550239234465,1.3858373205741632,255.01870813397133,71.72913875598087,97735.02377990435,"123.87,53.44",11.923803827751211,14.4711124401914,30.069521531100477,13.900717703349283,22.58217703349283,30.948726930963737,38.236825017088165,黑龙江省,232701
