,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.46375,-2.6281250000000007,293.945,90.798125,99507.09937499999,"110.73,20.0",3.614375,7.40234375,37.098437499999996,9.25,30.769374999999997,36.83426339285714,40.3284375,海南省,469005
1,-1.9165384615384624,-4.715641025641024,289.3973076923076,78.58282051282053,99429.49153846153,"114.51,25.4",11.820512820512816,17.421955128205127,54.00647435897436,19.71474358974359,25.529743589743582,70.1562957875458,70.18736721611722,广东省,440282
2,3.6740828402366867,1.9273372781065088,285.48201183431956,61.28414201183432,81850.56071005917,"99.01,29.16",7.970236686390527,5.128476331360946,33.151804733727836,9.75,40.40231755424065,44.26749788672864,55.06787404902784,云南省,533422
3,-2.6510000000000007,-3.9077272727272745,285.9405454545455,72.66645454545453,97359.96254545455,"111.11,26.3",17.202090909090906,10.035113636363636,62.708909090909096,19.888636363636362,28.247409090909095,90.24141233766235,90.24141233766235,广西壮族自治区,450324
4,-0.00933333333333337,-2.916,289.4133333333333,83.216,93509.12466666667,"121.57,25.29",6.787333333333333,23.29083333333333,33.78666666666667,7.183333333333334,31.55066666666666,37.974404761904765,39.19633333333333,台湾省,710000
5,-1.2735849056603772,-3.2928301886792446,284.38924528301897,88.10377358490568,96529.30660377356,"118.67,28.26",11.673584905660379,13.881132075471701,48.00971698113207,16.81132075471698,27.168018867924527,58.1622641509434,58.482425876010794,福建省,350722
6,-2.5593506493506504,-0.9831168831168835,279.82935064935066,63.25415584415582,89778.08558441559,"107.72,29.14",34.95084415584416,11.435876623376624,72.2387012987013,18.5,25.52772727272728,109.26252319109463,109.26252319109463,贵州省,520325
7,-2.7372916666666676,-3.7446875,280.07833333333326,67.00197916666666,97964.15354166669,"113.55,29.82",33.62005208333334,19.668098958333335,89.37286458333335,25.440104166666668,23.70984375,165.9188504464286,165.9188504464286,湖南省,430682
8,-1.7224999999999997,-4.805416666666668,280.87902777777776,76.85777777777778,99617.86319444445,"116.87,29.96",21.741944444444446,16.02065972222222,72.56659722222223,22.350694444444443,26.315833333333337,110.9110863095238,110.9110863095238,江西省,360430
9,3.994954545454545,1.3282272727272733,273.81577272727276,49.504727272727294,75167.65763636366,"97.84,34.14",9.572000000000003,5.419375000000004,28.45820454545456,9.030681818181819,34.17543181818181,40.93866071428573,59.27916071428571,四川省,513332
10,7.035342205323192,2.2129657794676802,261.5867490494298,55.877015209125474,56974.546045627394,"82.5,35.68",0.23866920152091248,0.5416587452471485,2.507680608365027,2.8013307984790874,38.6786501901141,3.0741444866920205,38.6786501901141,西藏自治区,542526
11,-0.5478723404255316,-4.866382978723403,278.98297872340424,84.93936170212766,98503.39787234043,"119.91,31.13",13.411063829787237,22.715957446808506,47.38148936170212,24.21808510638298,23.151702127659576,57.695440729483266,57.81047112462004,浙江省,330522
12,-2.744571428571428,2.494571428571428,280.38171428571434,49.880857142857145,93406.78342857142,"108.62,32.11",28.663142857142862,10.314642857142857,73.15985714285713,18.292857142857144,26.398142857142858,114.28714285714288,114.28714285714288,重庆市,500229
13,-2.7707500000000005,-1.5833749999999998,278.2415,51.855375000000016,97403.05362500002,"111.1,33.11",38.815187500000015,24.0865625,86.91356250000003,22.75625,24.87675000000001,163.52921428571432,163.52921428571432,湖北省,420304
14,-1.7032786885245899,-3.3727868852459,277.08868852459017,73.40131147540984,101351.00081967212,"116.49,34.51",29.51467213114754,28.45594262295082,95.21572599531615,35.299180327868854,20.12311475409836,163.97670374707255,163.97670374707255,安徽省,341321
15,-1.6465909090909088,-4.310681818181819,276.3879545454544,78.79704545454547,102601.22613636366,"119.06,34.94",24.63943181818182,25.816761363636363,93.82261363636361,32.41477272727273,31.660681818181818,147.0251542207792,147.0251542207792,江苏省,320707
16,-0.45523255813953456,3.2679069767441855,273.60918604651164,42.18825581395348,89153.01186046517,"111.04,39.5",24.883953488372104,16.76889534883721,49.06122093023259,29.552325581395348,25.211104651162778,59.48453073089702,61.467362956810646,陕西省,610822
17,-2.0897402597402603,-1.64038961038961,275.46999999999997,58.064415584415585,99913.60883116882,"114.03,36.34",45.83766233766233,41.45925324675326,121.96259740259744,46.83116883116883,14.513441558441562,202.1679452690167,202.1679452690167,河南省,410522
18,-0.2866666666666667,-6.313333333333333,278.18,80.98333333333333,102595.44666666666,"121.31,31.78",12.816666666666668,18.816666666666666,58.25,22.166666666666668,36.99333333333333,83.39166666666667,83.39166666666667,上海市,310151
19,7.325397350993376,0.9793046357615889,263.2540397350994,33.99649006622516,61972.726887417244,"93.04,39.11",0.6719205298013253,0.7166390728476817,1.822102649006622,3.3360927152317883,34.227384105960276,1.6736104541154206,34.87139072847684,青海省,632803
20,3.640216216216217,2.1725945945945937,268.0940540540539,38.44983783783785,78406.00210810812,"97.07,42.64",6.0022432432432415,4.1691891891891935,17.484756756756752,6.839189189189189,29.325837837837838,19.803542471042473,37.783308880308915,甘肃省,620923
21,1.247246376811594,2.341884057971014,268.19130434782613,53.025507246376826,89081.80362318842,"114.16,40.68",39.974637681159415,23.03315217391304,56.24760869565218,21.634057971014492,20.718695652173917,71.47712215320912,72.96858178053833,山西省,140222
22,-1.5603076923076917,-3.0750769230769217,271.948923076923,66.59446153846153,101797.39076923075,"120.91,37.74",48.6945325443787,41.66403846153848,87.16984615384615,31.630769230769232,20.617769230769223,122.26683516483513,122.26683516483513,山东省,370614
23,2.7983333333333333,4.605,273.07458333333335,33.62583333333335,84715.765,"106.66,39.35",25.267499999999995,19.664583333333333,45.721666666666664,17.59375,23.15270833333334,44.03095238095238,49.47787202380952,宁夏回族自治区,640205
24,1.281309523809524,-0.6191666666666669,264.54488095238094,60.640119047619066,96046.64488095234,"117.67,42.57",38.62154761904761,30.220386904761902,56.88321428571429,26.55952380952381,24.834821428571438,68.70527210884354,71.70017006802722,河北省,130828
25,3.6637021857923546,0.08378415300546449,264.61118852459003,48.97348360655735,81430.76872950819,"87.13,49.13",2.4223087431693986,2.096697404371585,5.795191256830601,4.8808060109289615,32.307431693989,7.555191256830598,33.608555815768845,新疆维吾尔自治区,654324
26,3.485927342256211,1.4535946462715104,257.4369407265777,60.1060611854685,90375.30042065,"121.47,53.3",9.590325047801137,6.1973709369024945,11.382609942638625,8.0717017208413,26.272447418738036,12.381801420376949,29.356912045889086,内蒙古自治区,150784
27,-0.5416666666666667,-0.7000000000000001,269.40833333333336,47.693333333333335,103005.50333333334,"117.64,40.13",41.93416666666667,36.37708333333333,54.384166666666665,37.541666666666664,19.162500000000005,65.42083333333333,65.42083333333333,天津市,120119
28,1.6732835820895524,-3.421044776119404,258.35149253731345,63.105223880597016,99132.40746268655,"123.76,43.39",23.285551090700345,16.19589552238806,39.41328358208955,15.671641791044776,22.294850746268665,46.775399786780405,48.12723347547977,辽宁省,211224
29,1.062857142857143,0.24857142857142858,266.18571428571425,43.83571428571429,98230.56000000001,"116.69,40.9",22.368571428571432,28.292857142857144,43.89785714285714,20.678571428571427,25.285,46.036734693877555,46.294591836734696,北京市,110116
30,4.529186046511627,-0.6417441860465114,252.98523255813944,73.295,97467.46534883716,"123.89,46.21",11.06906976744186,15.141424418604656,31.973546511627895,12.627906976744185,22.519999999999996,39.77875830564783,41.10688953488372,吉林省,220821
31,4.19956937799043,-1.0099521531100477,250.66311004784694,74.77851674641153,98423.19990430628,"123.87,53.44",6.122057416267939,10.015191387559817,22.788899521531114,9.32177033492823,21.82251196172248,29.406168831168817,37.480406698564565,黑龙江省,232701
