,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.7225000000000001,4.84625,299.545,84.40375000000002,98627.52500000001,"110.73,20.0",0.8331250000000001,3.9734374999999997,5.25375,4.234375,20.200937499999995,3.8080357142857144,20.200937499999995,海南省,469005
1,-1.6614102564102569,4.343589743589745,299.28705128205127,82.3164102564103,98450.4378205128,"114.51,25.4",6.02948717948718,15.356891025641026,17.539358974358976,7.701923076923077,20.150320512820524,17.646153846153847,23.767889194139205,广东省,440282
2,4.686508875739649,4.049349112426035,291.6797633136095,87.23065088757396,81171.04082840239,"99.01,29.16",3.2689940828402357,3.6042159763313593,11.482544378698222,3.8875739644970415,21.18150887573964,14.662373203719357,21.767546491969565,云南省,533422
3,-1.0741818181818186,7.1629999999999985,298.7107272727271,82.00672727272729,96100.19654545454,"111.11,26.3",5.123454545454546,7.030340909090909,15.936090909090904,6.659090909090909,24.29540909090909,17.666103896103895,25.462383116883117,广西壮族自治区,450324
4,-1.0126666666666666,-0.83,296.4653333333333,78.85533333333333,92983.32533333334,"121.57,25.29",6.322,21.87,12.738,2.9,19.848000000000003,14.82,25.442499999999995,台湾省,710000
5,0.0994339622641509,3.059433962264152,298.3035849056604,77.858679245283,95635.31169811322,"118.67,28.26",7.448301886792452,15.12735849056604,20.53801886792453,4.84433962264151,25.385188679245285,18.214824797843665,27.06358490566038,福建省,350722
6,1.651038961038961,10.097532467532467,296.9036363636364,75.38324675324675,88373.7668831169,"107.72,29.14",7.731168831168832,6.128733766233764,15.284415584415585,5.474025974025974,27.482077922077913,16.77161410018553,27.85551948051948,贵州省,520325
7,1.1317708333333334,8.828750000000001,300.73791666666676,66.80062499999998,96185.52093749998,"113.55,29.82",8.119166666666667,8.345833333333335,13.171718750000004,5.614583333333333,26.49916666666667,13.845684523809517,27.267462797619057,湖南省,430682
8,1.0098611111111113,6.089444444444443,301.61152777777784,65.24597222222224,98081.81194444445,"116.87,29.96",7.890694444444443,9.359375,18.99694444444445,5.645833333333333,29.663055555555545,21.94960317460318,30.105585317460307,江西省,360430
9,0.7904090909090907,2.374818181818182,290.2814999999999,78.19363636363636,74392.59968181813,"97.84,34.14",8.04886363636364,5.702386363636358,25.895090909090918,6.006818181818182,39.275318181818186,34.08913961038961,45.4834383116883,四川省,513332
10,3.9088783269962004,0.8940114068441035,280.4142205323193,64.94918250950572,57350.50589353607,"82.5,35.68",1.1765399239543703,0.7831986692015213,15.235465779467669,3.8954372623574143,37.63776299112803,20.87482346550789,37.862879775484366,西藏自治区,542526
11,0.6865957446808509,4.538297872340427,300.18468085106366,74.98914893617022,97168.73659574466,"119.91,31.13",10.216382978723408,17.90132978723404,33.2654255319149,11.388297872340425,35.94556737588652,29.257446808510647,37.72515704154002,浙江省,330522
12,-2.859714285714285,8.858285714285715,300.0602857142857,67.84799999999997,91441.50399999999,"108.62,32.11",8.054857142857143,9.921785714285717,19.928714285714292,6.8428571428571425,30.575428571428567,20.83265306122449,32.574285714285715,重庆市,500229
13,0.814625,7.966875,301.10987500000005,66.86174999999999,95344.677125,"111.1,33.11",9.1565,9.09828125,14.891374999999993,5.178125,32.484125,17.35410714285714,32.55775,湖北省,420304
