,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,-6.031363636363637,0.8634090909090907,296.3772727272728,89.49272727272727,100344.7527272727,"119.06,34.94",8.260454545454545,23.18238636363636,35.39681818181818,13.107954545454545,27.28863636363637,34.28644480519481,40.587224025974024,江苏省,320707
16,-0.22058139534883728,2.6984883720930237,294.9426744186047,61.83418604651161,88088.62953488373,"111.04,39.5",10.397093023255817,13.302325581395346,50.902325581395374,17.252906976744185,42.17908914728682,49.27879983388705,53.79316445182726,陕西省,610822
17,-1.9323376623376627,-0.27948051948051955,298.2709090909091,70.9005194805195,97774.17272727274,"114.03,36.34",12.84714285714286,24.838961038961035,77.56941558441557,25.467532467532468,34.649783549783564,98.8035482374768,98.92905844155842,河南省,410522
18,-6.943333333333334,2.823333333333333,296.93,89.33333333333333,100472.59333333334,"121.31,31.78",4.79,17.091666666666665,28.25666666666667,8.833333333333334,29.971666666666664,26.823809523809526,35.68666666666667,上海市,310151
19,0.347516556291391,-2.6695364238410586,280.4572516556292,45.26013245033113,62814.879205298,"93.04,39.11",0.45814569536423855,1.1280215231788076,6.142384105960265,3.058774834437086,47.66351545253867,8.360217596972564,47.66351545253867,青海省,632803
20,0.7729729729729722,-0.7892972972972978,291.7754054054055,38.63086486486487,78346.30816216218,"97.07,42.64",2.4384864864864872,5.7675,15.434189189189182,7.691891891891892,42.58329729729732,14.74507722007723,43.37819884169887,甘肃省,620923
21,-1.1936231884057973,2.6831884057971007,292.6173913043479,70.0891304347826,88131.54579710144,"114.16,40.68",14.322318840579706,18.91938405797102,55.78420289855072,24.71014492753623,40.643140096618346,64.14151138716359,65.31869392684612,山西省,140222
22,-2.9316923076923067,2.263384615384615,297.342,73.60138461538463,99599.99369230765,"120.91,37.74",13.155692307692307,24.65711538461539,56.67530769230769,21.06923076923077,33.62307692307693,54.45524725274727,61.67115384615386,山东省,370614
23,2.270833333333333,-0.7808333333333334,295.54875,34.560416666666676,84154.03083333332,"106.66,39.35",8.672083333333333,16.070833333333333,30.288749999999997,12.864583333333334,39.60229166666666,24.744196428571428,44.52958333333333,宁夏回族自治区,640205
24,-1.3180952380952389,0.9179761904761905,294.76059523809516,74.74940476190476,94473.58404761905,"117.67,42.57",10.745595238095238,20.05267857142857,59.74273809523809,16.55654761904762,45.72065476190477,69.34849064625851,71.26111394557824,河北省,130828
25,-1.5301912568306024,-0.3115983606557379,297.7033606557375,23.599644808743136,80945.57230874315,"87.13,49.13",1.400512295081967,2.540676229508197,17.932629781420772,4.029371584699454,43.064260018214945,20.415305425448874,45.62377846083795,新疆维吾尔自治区,654324
26,-0.3527724665391969,1.8415678776290627,294.68946462715087,51.8555066921606,89617.11527724666,"121.47,53.3",7.264397705544932,5.545363288718925,28.64348948374762,6.854206500956023,42.180876354365864,31.279394291177262,44.66323886916145,内蒙古自治区,150784
27,-4.2250000000000005,0.5499999999999999,297.03833333333336,78.85166666666667,100602.17333333332,"117.64,40.13",7.485,27.56458333333333,56.23166666666666,20.583333333333332,35.3025,53.318154761904765,57.116666666666674,天津市,120119
28,0.45358208955223894,2.0561194029850745,295.94447761194033,63.92552238805972,97384.59746268658,"123.76,43.39",9.302985074626864,18.235261194029857,46.0020895522388,14.89179104477612,43.774601990049746,38.24933368869936,49.8002594171997,辽宁省,211224
29,-2.0314285714285716,0.8099999999999999,294.59857142857146,81.35142857142857,96449.89285714286,"116.69,40.9",4.184285714285714,19.789285714285715,57.843571428571444,16.714285714285715,47.260000000000005,55.778316326530614,59.60250000000001,北京市,110116
30,-0.506279069767442,0.8025581395348836,294.92034883720925,60.694418604651155,96208.65186046509,"123.89,46.21",4.452209302325581,10.902180232558136,29.334941860465115,8.406976744186046,44.07647286821705,27.252200996677747,46.615517718715395,吉林省,220821
31,-0.5909090909090913,1.085454545454545,294.59880382775106,54.63220095693778,97343.53550239233,"123.87,53.44",3.2321052631578926,6.753827751196171,23.35933014354067,8.033492822966506,39.2488995215311,24.929254955570773,40.864025974025985,黑龙江省,232701
