,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,4.6661081081081095,-1.4455675675675672,268.91643243243243,30.947783783783784,79139.40454054055,"97.07,42.64",8.147810810810814,8.222972972972977,17.27489189189189,10.466216216216216,33.00764864864864,15.465627413127404,38.84816602316602,甘肃省,620923
21,6.781159420289855,-3.6798550724637678,267.4369565217392,48.82289855072464,88939.74536231886,"114.16,40.68",42.72891304347825,21.129891304347826,47.92992753623189,44.26086956521739,21.95326086956522,48.8878364389234,54.40800207039338,山西省,140222
22,2.162923076923077,1.296153846153846,273.47338461538453,35.387230769230776,101134.73830769224,"120.91,37.74",51.27615384615384,40.95923076923077,93.2796923076923,38.68076923076923,24.897384615384613,111.19541208791206,111.60124175824174,山东省,370614
23,8.014166666666668,-3.502916666666666,270.66291666666666,42.932916666666664,85323.75583333334,"106.66,39.35",23.543125,16.921875000000004,51.58145833333334,11.229166666666666,30.829166666666676,28.839583333333337,52.845625000000005,宁夏回族自治区,640205
24,4.601904761904761,-2.9284523809523804,268.34333333333336,41.42738095238096,95360.73464285715,"117.67,42.57",28.775357142857153,29.924702380952372,57.57202380952381,28.94345238095238,23.870059523809516,64.29202806122449,70.24384353741497,河北省,130828
25,1.1734289617486324,1.195478142076503,266.6882786885245,56.50265027322407,82184.80449453567,"87.13,49.13",3.2207377049180343,4.65273224043716,15.854508196721307,9.09733606557377,30.476400273224087,16.946938427010153,37.87086943793915,新疆维吾尔自治区,654324
26,5.844110898661564,-0.02973231357552596,260.14680688336506,65.28405353728498,90172.9837284895,"121.47,53.3",6.360210325047795,4.6733508604206495,12.086558317399609,6.941204588910134,25.554388145315464,10.791668942911773,29.106844441409425,内蒙古自治区,150784
27,4.333333333333333,-1.83,272.6516666666667,33.835,102084.68,"117.64,40.13",32.526666666666664,48.881249999999994,90.36000000000001,33.291666666666664,23.537499999999998,111.90000000000002,111.90000000000002,天津市,120119
28,1.7786567164179106,2.7825373134328357,266.52850746268655,61.34388059701492,98251.27343283583,"123.76,43.39",45.051624569460394,32.058955223880595,62.198805970149266,35.12313432835821,22.94559701492537,72.75485074626866,73.33873134328358,辽宁省,211224
29,4.5285714285714285,-3.741428571428571,269.9242857142857,37.52142857142858,97419.98142857142,"116.69,40.9",14.851428571428572,27.54285714285714,45.94714285714286,17.214285714285715,23.424285714285713,47.86530612244898,49.86642857142858,北京市,110116
30,3.3245348837209296,2.7105813953488376,260.93162790697676,76.29918604651165,96788.66720930231,"123.89,46.21",26.89930232558139,21.95566860465116,45.51546511627907,19.08139534883721,27.479302325581394,54.29582641196012,54.53443106312291,吉林省,220821
31,0.6608612440191389,-0.8176555023923445,251.7433492822966,72.84660287081341,97941.70851674642,"123.87,53.44",8.302009569377992,11.709509569377992,23.927368421052634,11.904306220095695,25.9063875598086,27.69939336978811,38.01883287764868,黑龙江省,232701
