,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.6287500000000001,-5.6381250000000005,293.82125,87.74499999999999,99239.530625,"110.73,20.0",13.408125,16.0859375,41.46812500000001,20.859375,14.966562500000002,34.88125,41.55866071428572,海南省,469005
1,-2.3791025641025643,-6.319230769230772,288.9594871794872,84.33487179487179,99153.07089743589,"114.51,25.4",17.304358974358973,23.954487179487174,30.464743589743595,25.516025641025642,13.714679487179486,29.047596153846168,33.67542582417583,广东省,440282
2,2.0779881656804733,1.963372781065088,285.7689349112426,74.11112426035506,81852.53331360946,"99.01,29.16",12.705650887573963,7.011538461538464,32.40810650887574,14.831360946745562,27.896745562130153,38.859266694843626,45.53550507185121,云南省,533422
3,-2.809181818181817,-5.653272727272729,286.355,74.92518181818183,97170.40099999998,"111.11,26.3",19.75409090909091,12.723409090909094,40.86709090909089,16.493181818181817,24.941409090909094,43.79746753246753,44.80677922077923,广西壮族自治区,450324
4,-2.4146666666666667,-3.144666666666667,292.3639999999999,85.62999999999998,93245.80866666668,"121.57,25.29",5.441999999999999,19.459166666666665,15.347333333333333,5.7,31.933,14.533333333333333,36.469166666666666,台湾省,710000
5,-3.332264150943396,-3.3903773584905665,287.40245283018874,92.50849056603774,96264.6079245283,"118.67,28.26",11.609433962264143,20.95400943396227,24.512641509433962,10.768867924528301,22.667358490566045,28.64777628032346,34.741502695417786,福建省,350722
6,-2.085584415584415,-0.21272727272727282,281.41896103896096,83.85545454545456,89658.8980519481,"107.72,29.14",25.761298701298696,13.491396103896108,51.98058441558442,15.376623376623376,19.63694805194806,66.79190630797771,67.10358070500926,贵州省,520325
7,-0.6495833333333331,-3.1879166666666667,281.5868750000001,82.9939583333334,97696.23197916667,"113.55,29.82",34.25640624999998,24.181119791666656,59.20911458333331,17.682291666666668,15.39458333333333,74.44161086309522,75.40862351190476,湖南省,430682
8,-1.22875,-3.565555555555555,284.35722222222233,90.05208333333334,99243.01597222223,"116.87,29.96",23.497083333333332,30.489062500000003,51.25402777777778,15.28125,10.514513888888892,64.38182043650791,64.8369593253968,江西省,360430
9,3.5319545454545453,0.34818181818181826,276.0313181818181,58.24159090909092,75276.0224090909,"97.84,34.14",9.888136363636374,9.37426136363636,22.747568181818195,8.492045454545455,28.986431818181803,26.843425324675316,46.110650974026,四川省,513332
