,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,2.1167567567567582,-0.03432432432432452,290.2135675675676,48.42048648648648,78511.65378378377,"97.07,42.64",2.556324324324324,5.3626351351351325,16.16943243243243,6.428378378378379,41.57665765765765,16.445733590733585,42.545966537966535,甘肃省,620923
21,1.3040579710144928,4.395942028985508,294.67971014492747,47.19956521739131,88315.26623188406,"114.16,40.68",23.796521739130434,20.868115942028993,59.93297101449275,21.380434782608695,61.833550724637696,64.15670289855072,69.97323671497587,山西省,140222
22,-0.18938461538461548,4.017692307692308,298.61030769230774,53.04415384615385,99835.02723076924,"120.91,37.74",21.001538461538455,24.77923076923077,68.3960769230769,22.173076923076923,55.75364102564102,68.51870879120878,72.63115384615382,山东省,370614
23,3.1866666666666674,0.35541666666666666,293.28749999999997,52.080833333333324,84461.22083333333,"106.66,39.35",8.508750000000001,12.314062499999999,35.174375000000005,10.583333333333334,43.24333333333333,29.78422619047619,49.335625,宁夏回族自治区,640205
24,-1.894166666666666,2.011785714285714,295.44500000000005,52.61035714285712,94631.91559523807,"117.67,42.57",16.27119047619047,20.933482142857144,59.000654761904784,16.788690476190474,58.814246031746016,62.97733843537421,69.91559523809526,河北省,130828
25,2.2600546448087426,-0.185314207650273,294.32031420765037,33.669726775956306,80934.59459016389,"87.13,49.13",1.126338797814208,2.166530054644808,15.474262295081957,4.147540983606557,40.91658697632056,16.509504293520706,42.939644646109784,新疆维吾尔自治区,654324
26,1.4491586998087957,2.209292543021032,295.09910133843186,44.987036328871916,89740.45512428305,"121.47,53.3",5.0054875717017255,4.777676864244739,21.585707456979,5.979923518164436,39.39316762268963,21.620636438131655,40.85667076390787,内蒙古自治区,150784
27,-6.088333333333334,0.7333333333333333,297.3233333333333,55.81333333333333,100798.61166666668,"117.64,40.13",18.245,31.08541666666667,58.91083333333333,24.083333333333332,36.49166666666667,63.70208333333333,63.70208333333333,天津市,120119
28,-0.04313432835820898,2.1044776119402986,293.53388059701496,62.26910447761194,97681.16597014926,"123.76,43.39",9.348358208955226,16.43973880597015,38.43828358208954,14.507462686567164,37.3934328358209,35.27710554371002,41.23972814498935,辽宁省,211224
29,-2.9957142857142856,0.7542857142857142,294.95285714285717,54.48142857142857,96646.87714285715,"116.69,40.9",12.287142857142857,24.616071428571434,58.044285714285714,21.785714285714285,64.44214285714285,68.54464285714286,73.00119047619049,北京市,110116
30,0.4098837209302324,1.4180232558139536,293.7669767441861,56.40499999999998,96481.96488372094,"123.89,46.21",6.149069767441859,12.272965116279071,33.15808139534884,8.938953488372093,41.17839147286822,31.4610049833887,43.54993217054263,吉林省,220821
31,2.8351196172248825,1.7855980861244019,294.7770813397128,51.36397129186603,97372.82488038279,"123.87,53.44",3.4232057416267927,6.318839712918661,20.364377990430604,7.376794258373206,35.87284688995214,22.31414900888585,36.51021531100479,黑龙江省,232701
