,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.731874999999999,-0.7693749999999997,293.05062499999997,84.718125,99618.23687500002,"110.73,20.0",3.504375,4.40859375,27.02375,7.328125,34.3125,28.938392857142855,35.36772321428571,海南省,469005
1,-3.57871794871795,-1.739230769230768,288.2130769230768,74.605641025641,99537.65410256412,"114.51,25.4",10.697692307692304,15.475160256410257,50.69070512820512,16.19551282051282,26.863782051282058,64.7540293040293,64.76307692307692,广东省,440282
2,5.983313609467458,2.058934911242603,285.68195266272204,58.73106508875738,81788.98106508874,"99.01,29.16",7.493491124260353,4.495488165680473,28.054733727810635,8.74112426035503,39.76453648915187,36.51868131868132,48.51125246548321,云南省,533422
3,-2.3299090909090907,0.32018181818181823,284.08145454545456,85.75581818181813,97288.57163636365,"111.11,26.3",13.96563636363637,13.936704545454544,55.661454545454525,17.761363636363637,22.003136363636365,78.51589285714289,78.61922402597405,广西壮族自治区,450324
4,-0.9646666666666666,-3.2133333333333325,288.81,83.27933333333334,93639.124,"121.57,25.29",5.3933333333333335,19.55333333333333,21.514,6.016666666666667,30.264000000000003,22.29047619047619,32.691500000000005,台湾省,710000
5,-2.3605660377358473,-1.5241509433962268,283.3981132075472,88.96490566037735,96650.94320754716,"118.67,28.26",11.29754716981132,14.34551886792453,37.40981132075472,13.339622641509434,26.24254716981132,43.47348382749327,44.79634770889487,福建省,350722
6,-2.0871428571428576,0.9216883116883113,279.8255844155844,81.31051948051949,89508.8146753247,"107.72,29.14",19.34922077922078,10.32305194805194,52.664610389610395,16.4025974025974,24.802532467532462,73.84584879406307,74.28097866419294,贵州省,520325
7,-2.381041666666666,-2.695833333333333,277.36375000000004,84.94604166666669,97879.96249999998,"113.55,29.82",24.869427083333324,16.346875,74.87776041666667,20.330729166666668,21.089843750000007,130.0508370535714,130.0508370535714,湖南省,430682
8,-2.0633333333333335,-2.544305555555555,279.4031944444446,83.44458333333331,99598.67777777776,"116.87,29.96",15.603472222222226,15.012326388888889,64.30680555555556,17.118055555555557,22.880000000000006,91.89149305555557,91.89149305555557,江西省,360430
9,4.484636363636363,-0.09150000000000033,274.5195454545456,47.670909090909056,75053.79059090912,"97.84,34.14",10.119090909090914,5.301818181818183,30.14243181818182,10.589772727272727,34.697386363636355,46.160836038961044,64.99362175324676,四川省,513332
10,9.089182509505703,0.6445057034220529,262.16469581749027,43.75292775665397,57101.544809885956,"82.5,35.68",0.14720532319391702,0.5735503802281372,1.801711026615972,2.7309885931558937,38.129809885931586,2.1850896252036907,38.129809885931586,西藏自治区,542526
11,-3.9840425531914887,-2.4508510638297873,277.8502127659575,91.72085106382983,98646.13085106378,"119.91,31.13",10.175957446808509,16.185106382978727,54.58287234042554,17.01063829787234,26.8681914893617,77.6301291793313,77.6301291793313,浙江省,330522
12,-4.782857142857141,1.5257142857142858,278.6845714285714,68.79542857142857,93196.21714285715,"108.62,32.11",21.14714285714286,9.305714285714286,66.08257142857143,17.535714285714285,30.224857142857147,98.76821428571427,98.76821428571427,重庆市,500229
13,-3.5138749999999996,-2.4022500000000004,275.01050000000004,81.34162500000002,97389.2145,"111.1,33.11",32.43568750000001,23.438281249999996,89.3158125,22.525,24.703875,166.0717276785714,166.0717276785714,湖北省,420304
14,-5.537868852459018,-1.695245901639344,275.8754098360656,80.0604918032787,101455.36180327868,"116.49,34.51",23.82319672131148,19.166803278688526,78.64434426229508,26.75409836065574,27.07598360655737,136.73992974238877,136.73992974238877,安徽省,341321
15,-6.3077272727272735,-2.449545454545454,276.044090909091,80.50590909090911,102854.40181818184,"119.06,34.94",16.80204545454546,17.520170454545458,65.1631818181818,22.363636363636363,35.72943181818182,92.89005681818182,93.25168019480519,江苏省,320707
16,-1.4877906976744202,-1.3111627906976744,269.7718604651163,73.63558139534884,89407.28895348837,"111.04,39.5",34.53372093023254,23.30377906976744,88.98354651162792,39.368023255813945,20.26046511627907,160.7138704318937,160.7138704318937,陕西省,610822
17,-3.3968831168831177,-3.478181818181818,272.43701298701296,79.7477922077922,100121.1990909091,"114.03,36.34",44.04759740259739,38.90470779220781,108.70103896103896,55.0461038961039,14.756818181818183,191.7298979591836,191.7298979591836,河南省,410522
18,-5.953333333333333,-3.8900000000000006,278.34666666666664,79.72,102836.32666666666,"121.31,31.78",15.399999999999999,24.55,53.721666666666664,19.416666666666668,35.843333333333334,74.34583333333335,74.34583333333335,上海市,310151
19,7.720364238410598,-1.3197019867549673,261.5268211920529,47.8206622516556,62137.8908278146,"93.04,39.11",1.0351158940397347,0.8330711920529802,3.4625662251655633,3.2889072847682117,33.48415562913907,2.7923900189214756,35.16547776726584,青海省,632803
20,1.7271891891891888,-2.1136216216216215,263.40254054054066,58.85616216216214,78993.91956756756,"97.07,42.64",8.032864864864864,4.552162162162164,23.79902702702703,7.551351351351351,27.99237837837837,27.642953667953662,46.134444015444,甘肃省,620923
21,0.8289855072463767,0.9008695652173913,266.185652173913,78.83681159420293,89353.40347826088,"114.16,40.68",47.7241304347826,28.0177536231884,85.39557971014491,32.86231884057971,14.684710144927532,144.36061076604557,144.4476397515528,山西省,140222
22,-3.722307692307691,-1.0275384615384615,270.04907692307694,79.95015384615385,102181.80246153845,"120.91,37.74",53.12765680473372,44.51884615384616,79.57207692307692,31.51923076923077,19.17423076923077,111.42007692307692,111.77086263736261,山东省,370614
