,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.725,3.0324999999999998,302.08875,74.39437500000001,98689.78624999999,"110.73,20.0",1.6756250000000001,8.003125,11.981874999999999,7.453125,28.645000000000007,10.793750000000001,28.645000000000007,海南省,469005
1,0.35769230769230786,0.7955128205128202,299.6883333333333,83.67820512820511,98387.30012820514,"114.51,25.4",9.033076923076923,18.91266025641026,30.274230769230762,17.560897435897434,23.401410256410262,26.891208791208783,34.85359432234432,广东省,440282
2,0.49609467455621287,-0.0054437869822485385,293.0057396449703,72.94301775147929,81663.24816568049,"99.01,29.16",5.85940828402367,5.5511094674556185,26.99100591715976,9.773668639053254,37.11581854043392,26.610904480135233,37.47110594533672,云南省,533422
3,-1.3177272727272724,-0.41818181818181827,298.19118181818175,81.60427272727274,96311.3389090909,"111.11,26.3",9.989999999999995,8.730000000000002,33.74827272727273,15.540909090909091,30.032818181818183,30.84146103896104,36.33942207792207,广西壮族自治区,450324
4,0.6246666666666665,0.33666666666666667,296.97666666666663,82.064,92901.10666666667,"121.57,25.29",7.334,21.779999999999998,20.793999999999997,4.533333333333333,31.849666666666664,25.134285714285717,35.13485714285714,台湾省,710000
5,-1.9949056603773585,-0.7366037735849055,295.8413207547169,83.7366037735849,95598.21735849055,"118.67,28.26",12.652452830188677,14.61084905660378,40.019999999999996,19.32547169811321,26.637358490566037,32.24100404312667,40.064993261455534,福建省,350722
6,-0.36350649350649367,0.4940259740259741,295.43948051948064,74.73987012987013,89031.37168831167,"107.72,29.14",8.791038961038959,10.745616883116883,45.67993506493506,11.678571428571429,41.31253246753248,37.980217996289426,49.9761224489796,贵州省,520325
7,0.1436458333333335,1.1237499999999998,297.34520833333335,72.56729166666668,96551.23687499999,"113.55,29.82",12.6928125,13.802213541666665,51.07140625,22.028645833333332,32.859843749999996,46.060342261904765,51.681041666666665,湖南省,430682
8,-1.550138888888889,-0.5523611111111111,296.9476388888889,73.76208333333334,98245.99152777775,"116.87,29.96",17.721666666666668,12.77170138888889,52.71750000000001,21.03125,37.41868055555555,52.22936507936507,53.61178075396825,江西省,360430
9,-0.06040909090909077,0.44281818181818156,288.65822727272734,48.504090909090905,75247.56695454549,"97.84,34.14",5.1414090909090815,7.680056818181818,22.393386363636374,8.909090909090908,48.4081590909091,21.071347402597404,48.968897727272726,四川省,513332
10,0.5858174904942962,0.3722433460076034,277.497775665399,61.29863117870731,57832.101254752844,"82.5,35.68",0.4435551330798478,0.6823906844106451,7.41929657794678,3.5613117870722433,46.51391951837769,9.67479291146116,46.68894328263624,西藏自治区,542526
11,-0.9480851063829788,-1.2497872340425533,294.28340425531917,77.62148936170212,97315.83617021276,"119.91,31.13",12.937234042553193,19.43936170212766,50.789361702127664,16.47340425531915,46.55117021276596,50.72686170212766,53.98608156028368,浙江省,330522
12,0.6414285714285713,0.9565714285714287,298.0357142857142,56.513142857142846,92321.30999999998,"108.62,32.11",11.112,15.85142857142857,47.78471428571428,11.157142857142857,51.364380952380955,44.578622448979594,52.76488095238094,重庆市,500229
13,0.9361250000000002,2.897125,297.7945,61.116125,95843.62124999998,"111.1,33.11",10.266625000000001,13.354062499999998,52.360625000000006,17.0875,47.93679166666665,54.898593749999975,60.24502083333334,湖北省,420304
14,-3.010819672131147,2.1116393442622945,296.0788524590165,67.36032786885245,99670.12196721311,"116.49,34.51",11.660655737704923,23.014959016393444,51.66122950819674,15.581967213114755,38.63986338797814,48.098829039812635,52.365942622950826,安徽省,341321
15,-3.263409090909091,-0.14704545454545448,293.56522727272727,78.57318181818181,100955.60431818181,"119.06,34.94",8.733863636363637,18.353977272727278,37.54443181818181,12.289772727272727,44.00905303030303,32.72142857142857,47.29916666666667,江苏省,320707
16,3.101395348837208,-2.7019767441860463,295.53825581395347,43.700348837209305,88287.96279069765,"111.04,39.5",7.706511627906977,13.877325581395347,38.12127906976744,11.921511627906977,39.856511627906976,32.91362126245848,42.350664451827235,陕西省,610822
17,-1.368961038961039,3.083896103896104,297.7946753246754,59.10649350649349,97975.95883116881,"114.03,36.34",11.069350649350646,23.50535714285714,54.97558441558439,22.155844155844157,40.87428571428571,54.939865491651204,59.090097402597415,河南省,410522
18,-1.8133333333333332,-1.3800000000000001,293.1366666666667,86.65000000000002,101091.51,"121.31,31.78",6.553333333333334,18.25,30.989999999999995,10.0,47.870000000000005,31.31904761904762,47.870000000000005,上海市,310151
19,-0.23221854304635714,-0.8107284768211923,280.8279139072848,30.937880794701975,63068.293841059574,"93.04,39.11",0.37258278145695356,1.123841059602649,4.559850993377479,2.9346026490066226,48.77185430463576,5.993282876064333,48.845728476821186,青海省,632803
20,0.7918918918918916,-2.581297297297296,291.29827027027005,29.016432432432428,78747.86535135139,"97.07,42.64",2.2981081081081096,5.725337837837837,16.897189189189188,5.206756756756757,44.630090090090114,17.586100386100387,45.38141827541829,甘肃省,620923
21,-3.181594202898551,1.0617391304347827,290.33101449275364,71.476231884058,88251.67608695653,"114.16,40.68",15.333333333333337,23.24384057971015,61.03471014492753,30.13768115942029,39.88432367149758,66.84107142857141,67.83289855072462,山西省,140222
22,-2.751076923076923,2.442615384615384,292.3307692307693,73.49923076923078,100060.01030769228,"120.91,37.74",16.595846153846157,26.040576923076916,54.82430769230769,18.626923076923077,42.96207692307691,47.79829670329671,59.12215384615383,山东省,370614
23,2.7708333333333335,-5.424999999999998,293.39624999999995,40.068749999999994,84577.94874999998,"106.66,39.35",10.839999999999998,16.150000000000002,39.54520833333334,8.104166666666666,40.729375,36.29880952380953,42.508720238095236,宁夏回族自治区,640205
24,-0.7221428571428569,2.453809523809524,292.5509523809524,58.02023809523811,94810.58773809523,"117.67,42.57",17.922023809523814,26.479017857142853,67.22303571428567,19.285714285714285,71.32766233766235,72.07204506802724,84.77478535353536,河北省,130828
25,-0.2783606557377046,-1.7877049180327893,292.51135245901645,36.47836065573775,81571.49337431698,"87.13,49.13",1.086161202185793,1.9344774590163945,20.62519125683061,4.124658469945355,42.44218579234975,26.87945940671345,53.332375910746826,新疆维吾尔自治区,654324
26,0.8566730401529642,-1.532409177820268,292.4279541108984,44.87279158699812,89913.83913957945,"121.47,53.3",6.489388145315488,5.395984703632888,29.60266730401531,9.534894837476099,43.63980242192486,32.60425088773562,45.29923518164443,内蒙古自治区,150784
27,-3.561666666666667,2.515,295.7833333333333,47.87166666666667,100995.26666666666,"117.64,40.13",24.311666666666667,40.2875,60.93333333333334,23.416666666666668,56.88611111111111,59.77916666666667,61.20916666666667,天津市,120119
28,2.031940298507463,3.564626865671641,293.47940298507467,53.11567164179103,97698.86835820896,"123.76,43.39",17.337313432835824,22.271828358208957,51.5144776119403,25.425373134328357,62.02781094527361,50.041231343283584,64.04930348258705,辽宁省,211224
