,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.893125,4.336875000000001,295.96000000000004,85.03500000000003,99175.73625,"110.73,20.0",1.525,2.8710937499999996,26.26125,6.296875,36.9540625,26.248214285714287,37.524375,海南省,469005
1,-1.2141025641025642,5.810641025641025,293.6324358974359,85.15025641025643,98921.7107692308,"114.51,25.4",8.68769230769231,19.135576923076925,42.19608974358974,14.666666666666666,36.02173076923077,48.88690476190476,52.48120879120878,广东省,440282
2,7.457041420118343,-1.0414792899408283,290.0286390532546,43.07408284023669,81692.11763313609,"99.01,29.16",6.618106508875739,4.617085798816568,46.79650887573964,10.866863905325443,52.71212031558184,58.7864961961116,61.780533953226254,云南省,533422
3,0.9531818181818181,5.98090909090909,294.83018181818176,76.11818181818185,96578.20581818183,"111.11,26.3",7.9380000000000015,6.950681818181818,38.8024090909091,11.440909090909091,38.65381818181817,46.38574675324676,47.46505194805196,广西壮族自治区,450324
4,-0.17333333333333328,2.024,291.2866666666667,72.45466666666668,93287.25933333336,"121.57,25.29",5.821333333333333,20.614166666666662,22.950666666666674,5.666666666666667,39.10766666666667,27.364166666666673,40.69464285714286,台湾省,710000
5,0.5869811320754715,4.635471698113207,291.23433962264147,79.76924528301888,95924.17943396227,"118.67,28.26",9.653018867924528,15.615801886792449,36.247924528301894,10.10377358490566,39.551037735849064,37.15946765498653,44.95282345013477,福建省,350722
6,1.5696103896103892,-2.4272727272727264,289.4948051948052,70.21051948051948,89060.6396103896,"107.72,29.14",23.174285714285716,13.059415584415586,62.78707792207792,13.62012987012987,35.03577922077921,84.94756493506493,84.94756493506493,贵州省,520325
7,-0.13364583333333338,-0.16864583333333352,287.63302083333343,89.26510416666669,96869.7086458333,"113.55,29.82",24.97479166666666,17.64713541666666,59.043385416666666,16.265625,24.825156250000006,80.55987723214284,81.01480654761902,湖南省,430682
8,1.1366666666666663,3.0130555555555554,291.3087500000001,81.44666666666666,98485.9177777778,"116.87,29.96",11.739027777777784,13.943229166666665,41.084374999999994,14.684027777777779,31.236458333333342,51.77460317460316,52.255009920634905,江西省,360430
9,1.988409090909091,-1.8625454545454543,279.6656818181819,54.87677272727273,75035.09404545459,"97.84,34.14",10.47268181818182,5.933181818181816,39.77438636363634,8.661363636363637,38.479772727272724,52.59167207792207,65.12976948051949,四川省,513332
10,4.335570342205322,0.6586311787072252,265.0194486692016,52.06536121673006,57305.34555133079,"82.5,35.68",0.4608365019011406,0.5299429657794673,5.1410076045627315,3.11074144486692,45.05964512040558,6.553001086366099,45.06118979721166,西藏自治区,542526
11,0.1202127659574468,4.911276595744682,289.5542553191489,86.68531914893617,97437.69978723406,"119.91,31.13",21.19276595744681,50.23478723404255,63.73638297872342,19.78723404255319,22.808085106382975,87.50824468085106,88.91874620060791,浙江省,330522
12,-1.3565714285714288,-2.7482857142857147,287.9105714285714,71.14457142857141,92582.44571428573,"108.62,32.11",27.460857142857144,11.32214285714286,73.00171428571426,15.92142857142857,29.141428571428577,99.04285714285712,99.04285714285712,重庆市,500229
