,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.7562500000000005,-3.5475,296.7075,78.74875,99409.10125,"110.73,20.0",6.4425,5.70078125,30.4,8.671875,39.56,27.85178571428571,39.6253125,海南省,469005
1,-3.2471794871794875,-4.762307692307692,292.8032051282051,78.40525641025643,99358.55153846153,"114.51,25.4",14.984102564102567,25.65945512820514,46.58147435897435,21.298076923076923,31.14455128205128,45.441140109890085,48.45301739926739,广东省,440282
2,1.5068639053254433,0.4690532544378702,285.3463313609467,60.68384615384616,82078.30047337277,"99.01,29.16",8.608343195266269,9.60133136094675,29.542751479289947,12.192307692307692,27.272603550295862,28.377197802197788,36.4661665257819,云南省,533422
3,-3.8742727272727264,-1.849818181818182,291.17454545454547,82.72645454545453,97277.80354545452,"111.11,26.3",17.95072727272727,20.99556818181819,51.40004545454546,23.80909090909091,25.50818181818182,54.209577922077926,55.582490259740254,广西壮族自治区,450324
4,-2.0686666666666667,-3.7440000000000007,292.7,77.83999999999999,93363.46733333333,"121.57,25.29",6.275999999999999,17.28166666666667,22.45866666666667,6.116666666666666,31.85833333333333,23.46095238095238,33.51942857142857,台湾省,710000
5,-2.585094339622642,-3.777169811320755,289.83622641509436,81.72584905660375,96439.59867924527,"118.67,28.26",12.160377358490567,17.59528301886792,33.50716981132075,16.566037735849058,25.79792452830189,31.60835579514825,34.798396226415086,福建省,350722
6,-0.5551948051948051,-1.673896103896104,283.43025974025977,87.27246753246753,89863.90987012986,"107.72,29.14",18.520519480519482,20.881818181818176,41.07519480519481,19.233766233766232,17.43103896103896,34.68573747680891,41.2964146567718,贵州省,520325
7,-1.5306249999999995,-6.056979166666665,278.2544791666667,93.34239583333334,98091.77270833332,"113.55,29.82",11.011979166666668,26.00091145833333,25.573541666666667,24.541666666666668,6.785104166666664,24.246112351190476,30.639594494047618,湖南省,430682
8,-0.46541666666666665,-4.764583333333333,286.21486111111113,89.97958333333335,99460.20708333334,"116.87,29.96",15.47569444444445,25.981076388888894,35.06243055555555,24.604166666666668,9.77097222222222,35.15592757936509,38.412678571428565,江西省,360430
9,0.7748636363636369,-3.280000000000002,276.7664545454545,57.46936363636359,75657.81486363635,"97.84,34.14",7.914636363636354,13.43732954545454,19.6891818181818,15.346590909090908,21.461999999999996,17.755795454545456,32.32326298701298,四川省,513332
10,5.765304182509506,-0.3169201520912547,268.9085741444864,40.424904942965775,57754.139752851705,"82.5,35.68",0.09589353612167296,1.1904942965779461,2.037452471482891,3.050380228136882,35.12597908745248,2.5672664312873446,35.36079033134166,西藏自治区,542526
11,-3.4029787234042557,-4.437021276595744,287.16425531914894,89.48978723404254,98320.42574468089,"119.91,31.13",10.645744680851063,32.75132978723404,34.34680851063829,19.25,20.24276595744681,33.01124620060791,38.09668693009119,浙江省,330522
12,-4.396000000000001,-0.7982857142857144,281.10799999999995,84.21885714285713,93510.6837142857,"108.62,32.11",19.986571428571427,24.630357142857147,40.70728571428573,22.22142857142857,8.776571428571428,36.553418367346936,41.231214285714294,重庆市,500229
13,-1.500375,-6.265875,274.25662500000004,90.938125,97698.05725000003,"111.1,33.11",12.244625,23.066093750000007,27.664750000000005,22.00625,10.887625000000003,27.99196428571429,30.289754464285714,湖北省,420304
14,-2.666065573770492,-7.620491803278692,278.87311475409837,93.30049180327867,101404.26557377049,"116.49,34.51",16.686885245901642,27.467622950819674,22.130983606557383,14.94672131147541,13.889098360655735,22.0622950819672,29.689596018735365,安徽省,341321
15,-4.185227272727272,-9.040000000000001,281.2777272727273,87.66386363636364,102610.72045454542,"119.06,34.94",9.92727272727273,18.18409090909091,24.542272727272724,13.329545454545455,25.67522727272727,24.98137175324675,29.848271103896096,江苏省,320707
16,-0.8934883720930233,-0.9953488372093022,271.3527906976744,86.0688372093023,89873.56593023254,"111.04,39.5",15.958255813953487,26.5203488372093,30.945290697674423,24.930232558139537,13.797732558139534,28.590822259136203,33.221303986710964,陕西省,610822
17,-2.208701298701299,-7.173116883116884,270.0525974025975,91.45844155844156,100549.27623376623,"114.03,36.34",20.60116883116884,28.655519480519473,38.522922077922075,24.86038961038961,19.533636363636358,40.90563543599259,42.69393784786642,河南省,410522
18,-5.2299999999999995,-8.530000000000001,286.9533333333333,81.46333333333334,102349.48,"121.31,31.78",8.956666666666667,29.80416666666667,31.546666666666667,17.333333333333332,26.02333333333333,30.06190476190476,39.483333333333334,上海市,310151
19,6.137847682119205,-2.5237417218543046,265.1263907284768,52.05036423841057,62998.25761589406,"93.04,39.11",0.6729470198675498,1.0901903973509939,2.7842384105960263,3.497516556291391,34.48774834437086,3.1359508041627246,34.88696310312204,青海省,632803
20,4.814864864864864,-2.8082162162162168,269.1497837837838,64.99594594594592,79525.9063783784,"97.07,42.64",6.314540540540537,6.893243243243243,11.479270270270268,9.317567567567568,28.577081081081086,11.446332046332035,29.949065637065644,甘肃省,620923
21,-0.04971014492753621,0.7185507246376813,266.3962318840581,86.8342028985507,89781.4024637681,"114.16,40.68",35.693478260869576,27.08224637681159,48.30884057971013,32.891304347826086,18.294275362318846,52.53995859213249,54.33827639751552,山西省,140222
22,-1.749846153846154,-8.097846153846156,271.94599999999997,83.7143076923077,102344.5055384615,"120.91,37.74",16.42046153846154,21.259230769230776,34.519538461538446,16.115384615384617,23.03369230769231,33.877087912087916,37.67360439560439,山东省,370614
23,4.254583333333334,-3.070833333333333,270.9454166666667,73.95916666666668,85760.80125,"106.66,39.35",22.173333333333336,15.734375,29.584999999999997,12.364583333333334,23.07291666666666,27.1453125,33.87794642857143,宁夏回族自治区,640205
24,-1.0697619047619045,-3.1217857142857137,262.7683333333332,66.23166666666665,96942.29999999999,"117.67,42.57",22.26244047619048,34.04404761904761,39.593750000000014,22.24404761904762,19.89827380952381,43.64464285714285,45.906828231292515,河北省,130828
25,1.042295081967214,0.14211748633879748,270.19987704918003,54.99956284153006,82790.19381147542,"87.13,49.13",2.1068032786885236,3.444928278688522,8.380416666666667,6.843579234972678,30.54275956284153,9.676575917252146,33.092326307572236,新疆维吾尔自治区,654324
26,2.6473613766730386,-1.597304015296367,259.56512428298277,70.16024856596557,91591.88734225639,"121.47,53.3",7.694588910133847,6.658628107074572,14.004493307839384,7.954588910133843,26.088126195028657,15.143297596285159,29.75244059000271,内蒙古自治区,150784
27,-2.603333333333333,-3.686666666666666,266.51000000000005,50.54333333333333,103979.73833333334,"117.64,40.13",29.903333333333332,54.604166666666664,48.865,37.5,13.259999999999998,50.183928571428574,58.95208333333333,天津市,120119
28,-0.67,-7.304626865671643,259.72671641791044,60.33119402985076,100072.57537313431,"123.76,43.39",22.105895522388057,18.393843283582093,35.23201492537313,19.332089552238806,23.834776119402978,36.10631663113007,38.74875266524519,辽宁省,211224
29,-0.12,-2.5714285714285716,263.4385714285714,60.50142857142857,99198.21857142856,"116.69,40.9",10.537142857142857,30.321428571428573,33.847142857142856,17.857142857142858,20.24285714285714,39.85382653061225,43.402602040816326,北京市,110116
30,1.3737209302325577,-3.287558139534884,256.7467441860465,65.94011627906976,98637.97488372095,"123.89,46.21",12.782034883720934,16.27383720930233,40.68430232558141,14.476744186046512,23.542093023255813,46.14142441860465,46.753903654485036,吉林省,220821
31,4.175358851674641,-2.9559808612440186,256.09435406698566,64.95401913875604,99749.9346889952,"123.87,53.44",4.206220095693784,7.954186602870813,18.186555023923432,9.706937799043063,25.03325358851675,20.03268967874232,31.483034859876966,黑龙江省,232701
