,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,0.7151655629139072,-1.8001986754966879,280.9487417218542,53.245463576158905,62712.70811258274,"93.04,39.11",1.215894039735099,0.7542218543046357,39.43667218543045,3.4701986754966887,40.05454194260487,58.59482615894034,65.11788040050452,青海省,632803
20,-0.6068108108108105,-0.5614594594594595,288.11875675675674,52.18010810810809,78485.52632432435,"97.07,42.64",6.51405405405406,3.377837837837842,48.6048918918919,8.063513513513513,37.80609909909911,64.07486486486486,64.31904440154439,甘肃省,620923
21,-2.937536231884059,1.6188405797101444,292.0888405797101,51.42420289855073,88405.98275362318,"114.16,40.68",17.450289855072473,16.352355072463766,55.664855072463766,21.6231884057971,43.97316425120772,56.91024844720498,60.57054520358868,山西省,140222
22,-1.9759999999999995,-6.945999999999999,292.5490769230768,67.14107692307692,99718.18923076922,"120.91,37.74",22.546615384615382,23.46057692307692,52.68192307692307,20.015384615384615,51.70423076923077,51.02351648351649,59.13430769230771,山东省,370614
23,-0.4695833333333333,4.4575000000000005,292.54750000000007,66.69041666666665,84334.06541666666,"106.66,39.35",15.050416666666665,12.385937499999999,54.54333333333333,13.895833333333334,40.199999999999996,65.2140625,65.4925,宁夏回族自治区,640205
24,-1.4361904761904762,-0.5344047619047618,294.21904761904756,45.09380952380954,94756.85559523811,"117.67,42.57",13.13059523809524,19.60431547619047,50.54619047619049,13.625,46.79283730158729,48.67412840136054,57.698786848072565,河北省,130828
25,0.2543306010928964,-1.8967486338797819,286.32785519125645,37.330983606557375,81469.59562841534,"87.13,49.13",1.3280054644808736,1.3753073770491802,38.467008196721316,3.3650956284153004,38.95188524590163,62.90067232630759,77.77867388758781,新疆维吾尔自治区,654324
26,-1.269196940726578,0.39013384321223793,293.30000000000024,41.06592734225622,90008.87460803059,"121.47,53.3",6.314894837476093,4.4052820267686394,34.75406309751436,6.904397705544933,39.79210643722115,42.65014681780934,49.60625944641718,内蒙古自治区,150784
27,-0.8383333333333333,0.07500000000000001,295.82,45.93833333333333,100893.34999999999,"117.64,40.13",16.14666666666667,34.79791666666667,60.94166666666666,22.958333333333332,52.285000000000004,63.20416666666667,64.25291666666668,天津市,120119
28,-3.053283582089553,-0.14522388059701535,293.81597014925364,56.1297014925373,97581.26,"123.76,43.39",9.846417910447764,20.965111940298513,44.87850746268656,16.14179104477612,43.61318407960198,45.78486140724946,49.580181236673766,辽宁省,211224
29,-0.04142857142857142,0.21,295.88571428571424,41.48857142857143,96665.91714285713,"116.69,40.9",8.452857142857143,24.782142857142862,49.941428571428574,11.785714285714286,62.53809523809524,46.0015306122449,63.582857142857144,北京市,110116
30,-0.18174418604651174,0.26755813953488405,294.95790697674414,55.141627906976765,96468.63965116278,"123.89,46.21",7.725348837209299,14.746220930232557,42.26127906976745,8.436046511627907,42.815155038759684,45.24285714285713,49.51658084163899,吉林省,220821
31,0.14880382775119616,-2.695980861244019,293.32397129186586,48.663014354067,97746.48837320563,"123.87,53.44",4.242344497607656,5.087440191387557,29.445023923444968,7.648325358851674,39.85247208931419,33.300008544087476,45.803785600364485,黑龙江省,232701
