,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.285,-6.065625,292.12375000000003,82.443125,99642.49312500001,"110.73,20.0",12.38375,11.768750000000002,40.707187499999996,11.34375,33.298125,38.85479910714286,41.59287946428571,海南省,469005
1,-5.102307692307691,-6.632435897435896,287.1948717948719,55.94320512820512,99644.45448717948,"114.51,25.4",13.319615384615386,25.429487179487186,40.90153846153846,17.516025641025642,32.21916666666668,39.963713369963365,42.2994826007326,广东省,440282
2,-0.3326627218934915,2.756863905325443,282.1535502958578,85.90940828402366,82032.21656804736,"99.01,29.16",11.854201183431954,11.9180473372781,39.298934911242604,15.51923076923077,27.03497041420116,40.44970414201183,43.31656593406593,云南省,533422
3,-4.075818181818182,-5.2622727272727285,285.3886363636363,48.89154545454544,97606.89927272729,"111.11,26.3",16.47354545454545,18.73113636363636,50.26313636363636,13.875,31.444727272727285,50.85660714285717,51.76309740259744,广西壮族自治区,450324
4,-5.241333333333333,-5.194666666666666,290.2513333333334,68.64399999999999,93616.48066666667,"121.57,25.29",5.735333333333333,11.69833333333333,25.366666666666667,6.883333333333334,34.254666666666665,28.72952380952381,35.53771428571429,台湾省,710000
5,-5.462264150943395,-5.776415094339623,283.96226415094344,55.31981132075472,96812.03396226413,"118.67,28.26",13.896981132075469,22.099764150943393,41.14622641509433,13.976415094339623,31.387358490566037,32.11896900269541,41.50254716981132,福建省,350722
6,-3.5815584415584425,0.006363636363636522,279.85532467532465,65.53272727272726,90043.49480519479,"107.72,29.14",20.176493506493504,20.426298701298705,52.13285714285715,14.480519480519481,27.471168831168832,48.35048701298702,53.33875695732838,贵州省,520325
7,-4.088020833333334,-4.209375000000002,281.7278125,60.219687499999985,98215.45072916668,"113.55,29.82",20.811666666666675,33.15729166666667,65.71010416666668,22.8125,25.155260416666668,65.40498511904761,67.4066480654762,湖南省,430682
8,-4.141944444444444,-5.103888888888888,282.4727777777777,57.909305555555584,99890.01916666664,"116.87,29.96",23.022638888888885,31.116145833333324,63.96381944444446,18.86111111111111,28.742361111111116,63.13876488095237,66.32338789682541,江西省,360430
9,1.5194999999999972,0.5670454545454542,274.4625000000001,62.47704545454546,75452.41381818183,"97.84,34.14",9.635,19.397784090909095,42.22297727272726,14.19659090909091,25.202931818181817,46.84525162337665,60.47331168831168,四川省,513332
10,6.966977186311787,-3.319809885931559,266.402452471483,42.18545627376425,57459.177965779476,"82.5,35.68",0.15555133079847858,1.1295152091254737,1.8370342205323167,3.156844106463878,37.60115969581748,2.0796034763715414,37.62975964149918,西藏自治区,542526
11,-3.1853191489361703,-5.639787234042553,281.1174468085106,66.42723404255318,98917.51744680853,"119.91,31.13",21.931276595744677,51.285638297872346,76.97563829787234,24.356382978723403,26.559042553191485,79.31675531914895,80.31292553191491,浙江省,330522
12,-4.214285714285714,1.7234285714285718,281.16714285714284,53.46,93734.76971428572,"108.62,32.11",21.03428571428572,24.835714285714282,59.05428571428573,15.32857142857143,19.410571428571426,68.00239795918367,68.44546938775508,重庆市,500229
