,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.23375,-1.955625,299.206875,82.12000000000002,98849.1925,"110.73,20.0",11.133125,7.768750000000001,53.07187499999999,13.03125,40.328125,54.573772321428564,57.05287946428571,海南省,469005
1,-3.3367948717948708,-3.2097435897435904,297.7396153846153,73.16833333333332,98689.04961538462,"114.51,25.4",15.01243589743589,15.005128205128207,54.24570512820513,23.28205128205128,43.42989316239315,57.64221611721612,59.10361416361417,广东省,440282
2,-0.3079289940828402,-0.9233136094674561,289.55396449704136,77.11550295857985,81846.88538461535,"99.01,29.16",7.336272189349113,4.848298816568045,29.04068047337279,8.366863905325443,37.02133136094674,33.290680473372774,43.04695477599324,云南省,533422
3,-3.3084545454545444,-2.1385454545454547,297.31545454545454,77.03299999999997,96642.4878181818,"111.11,26.3",17.585909090909094,9.07295454545455,59.23559090909092,17.761363636363637,44.42754545454546,74.79590909090912,75.36668181818186,广西壮族自治区,450324
4,-1.8573333333333335,-4.900666666666666,293.4073333333333,71.89266666666667,92777.07733333335,"121.57,25.29",5.815333333333332,15.092500000000001,23.616666666666667,5.933333333333334,39.984333333333325,25.74476190476191,40.05361904761904,台湾省,710000
5,-3.0401886792452824,-4.85867924528302,292.7488679245283,64.17754716981133,95876.36528301888,"118.67,28.26",14.4588679245283,11.177358490566036,44.7032075471698,11.30188679245283,48.71311320754716,49.549595687331546,53.603117699910165,福建省,350722
6,-1.9903896103896104,-2.0674025974025976,290.32311688311694,85.48870129870133,89448.63116883117,"107.72,29.14",15.989610389610387,9.985389610389609,48.11155844155844,13.152597402597403,32.81205627705628,52.583835807050086,54.40653061224489,贵州省,520325
7,-3.2234374999999993,-3.0055208333333336,294.47791666666654,60.74958333333334,97146.07885416668,"113.55,29.82",21.779166666666672,16.183854166666663,62.776562500000004,22.458333333333332,37.13815972222221,71.28528645833337,71.45140625000003,湖南省,430682
8,-3.7677777777777774,-3.9554166666666655,294.0851388888888,61.2751388888889,98764.45333333331,"116.87,29.96",18.104583333333338,14.593055555555557,51.27895833333332,14.215277777777779,43.97692129629631,53.668303571428595,55.40439153439155,江西省,360430
9,-1.1413181818181823,-2.0393636363636363,282.6942272727272,67.11459090909094,75575.17904545453,"97.84,34.14",7.400818181818173,6.933636363636367,30.077954545454535,8.8125,37.64968181818181,33.4468668831169,49.576928571428596,四川省,513332
10,-0.002205323193916816,-0.7071292775665409,274.482433460076,38.578060836501884,57977.570950570334,"82.5,35.68",0.13268060836502002,0.5945104562737629,1.7935741444866957,3.1083650190114067,47.668339670468974,2.338990358500816,47.668339670468974,西藏自治区,542526
11,-1.9772340425531914,-6.513829787234042,290.95382978723404,72.47702127659575,97723.78936170212,"119.91,31.13",15.487659574468085,24.96941489361702,46.53829787234043,12.851063829787234,45.61652482269504,46.16306990881458,52.13701621073961,浙江省,330522
