,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.7043750000000006,-0.6737499999999998,297.82312500000006,89.779375,99386.035625,"110.73,20.0",1.7174999999999998,5.4234375,14.309999999999999,6.703125,22.29375,10.976785714285715,22.4446875,海南省,469005
1,-2.8823076923076933,1.2917948717948713,297.0033333333333,86.37756410256412,99262.16653846153,"114.51,25.4",9.163589743589743,27.5940705128205,43.559038461538464,18.724358974358974,20.271346153846153,44.67799908424908,47.94402014652015,广东省,440282
2,3.415621301775146,1.5396449704141997,287.2013609467456,67.77437869822485,82035.39461538463,"99.01,29.16",6.275325443786984,7.608653846153852,24.765414201183436,11.742603550295858,27.83579881656804,27.02906804733728,34.04927937447169,云南省,533422
3,-0.5966363636363636,3.204636363636364,296.16318181818184,85.77354545454546,97057.43390909089,"111.11,26.3",9.235545454545454,15.161818181818179,35.04718181818182,16.1,19.121954545454543,35.85370129870129,37.182418831168825,广西壮族自治区,450324
4,-0.6946666666666667,-0.2926666666666666,295.11333333333334,82.39133333333334,93623.84466666666,"121.57,25.29",6.310666666666667,26.028333333333332,14.120000000000001,4.333333333333333,26.210666666666665,15.204761904761906,32.08316666666666,台湾省,710000
5,-0.24433962264150935,0.5013207547169811,295.71094339622636,83.73207547169811,96396.15962264148,"118.67,28.26",8.313396226415094,16.5563679245283,29.626792452830188,15.537735849056604,20.744528301886785,27.56917115902965,32.84051212938006,福建省,350722
6,2.061038961038961,3.7396103896103896,291.1498701298701,72.69610389610385,89495.00051948054,"107.72,29.14",11.653376623376628,14.925324675324672,38.013116883116886,11.64935064935065,25.59006493506494,34.4843228200371,40.7742439703154,贵州省,520325
7,-0.750625,-2.0621875,287.0330208333333,87.97916666666663,97524.81635416664,"113.55,29.82",12.434583333333341,21.74622395833333,40.80265625000001,20.119791666666668,12.316197916666665,38.19557291666668,41.88984375000001,湖南省,430682
8,1.0930555555555554,1.2418055555555556,295.06430555555556,81.64222222222223,99070.15847222222,"116.87,29.96",14.312916666666663,20.87569444444445,44.56097222222224,22.993055555555557,13.45590277777778,48.98836805555555,49.07152281746031,江西省,360430
9,3.3460454545454557,0.36490909090909046,278.7713636363635,61.067909090909055,75259.59086363635,"97.84,34.14",6.9277272727272745,11.771193181818175,24.672545454545453,13.532954545454546,27.866749999999996,26.256168831168836,42.81535714285713,四川省,513332
