,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.7675000000000001,-3.7606249999999997,297.30562499999996,74.34625,98925.40374999998,"110.73,20.0",9.335624999999999,11.4765625,59.088125000000005,11.984375,46.5265625,80.57098214285715,82.22510416666665,海南省,469005
1,0.27782051282051284,-7.621153846153845,295.64935897435896,57.709230769230764,98555.28205128206,"114.51,25.4",20.087948717948716,23.51474358974358,56.69769230769233,14.262820512820513,47.347692307692284,66.23820970695968,67.58757631257632,广东省,440282
2,-3.350473372781065,-0.9581656804733731,287.7440236686391,86.46928994082839,81937.87585798818,"99.01,29.16",13.778372781065098,5.608136094674556,38.56115384615384,10.17603550295858,34.1574852071006,50.3580092983939,50.91705832628909,云南省,533422
3,-2.113090909090909,-6.838454545454547,294.08209090909105,51.18363636363636,96814.71927272728,"111.11,26.3",18.661181818181827,12.115227272727273,56.88990909090909,14.01590909090909,46.441090909090924,74.49936688311686,74.98955519480516,广西壮族自治区,450324
4,5.97,-5.150000000000001,295.52000000000004,82.94933333333333,92031.25466666667,"121.57,25.29",4.930666666666667,16.1175,15.946000000000002,4.166666666666667,28.226000000000003,11.467619047619047,28.262166666666666,台湾省,710000
5,2.6518867924528298,-9.351886792452829,295.1950943396226,75.63735849056603,95246.33509433964,"118.67,28.26",9.877924528301884,13.352358490566042,24.084056603773586,6.976415094339623,31.63990566037736,24.159838274932614,33.82703504043127,福建省,350722
6,-1.40935064935065,-4.561688311688312,288.91324675324665,68.42519480519482,89656.9083116883,"107.72,29.14",22.865714285714294,11.306655844155841,49.32383116883115,10.454545454545455,36.71961038961039,64.8245361781076,64.87690166975881,贵州省,520325
7,-1.4513541666666665,-6.072812500000002,292.5669791666667,57.45333333333334,97230.15708333334,"113.55,29.82",31.304947916666663,16.855078125000002,63.7113020833333,14.703125,49.08392361111111,94.5260230654762,94.63775669642858,湖南省,430682
8,-1.0268055555555557,-8.090694444444445,294.1636111111111,73.44194444444443,98542.26069444446,"116.87,29.96",18.16090277777777,15.757638888888888,42.684930555555546,11.26736111111111,38.08655092592593,50.65190972222221,51.9191865079365,江西省,360430
9,-1.0370454545454555,-0.8839090909090906,282.5933636363638,69.49818181818179,75712.7688181818,"97.84,34.14",12.843545454545456,8.18159090909091,37.87161363636364,9.785227272727273,37.90281818181814,52.184975649350605,62.59119318181816,四川省,513332
10,-3.6016159695817462,-1.7331749049429657,273.6622243346008,48.21929657794672,57963.32931558935,"82.5,35.68",0.27551330798479295,0.5626425855513293,3.540779467680609,3.0109315589353614,44.689445500633724,4.832726778924498,44.72914810791237,西藏自治区,542526
11,-3.311914893617021,-12.70872340425532,295.5153191489362,87.57021276595744,96985.47638297874,"119.91,31.13",11.283404255319148,27.024202127659574,32.98893617021276,12.803191489361701,21.9118085106383,35.72503799392097,40.829886018237076,浙江省,330522
12,-1.1471428571428568,-1.1482857142857144,291.5625714285715,56.51971428571428,93241.39085714286,"108.62,32.11",25.924571428571436,14.952499999999999,53.759857142857136,14.107142857142858,37.42228571428572,68.31918367346938,68.31918367346938,重庆市,500229
13,-2.4063750000000006,-4.228750000000001,292.3303749999999,51.99612499999999,96790.86887499997,"111.1,33.11",22.735874999999997,14.982812499999998,46.720375000000004,9.709375,42.05206250000002,57.847656249999986,58.6466800595238,湖北省,420304
14,-3.119672131147541,-6.495245901639343,293.580655737705,75.69852459016393,100366.12065573767,"116.49,34.51",13.672459016393447,22.7782786885246,53.87803278688526,13.754098360655737,30.614590163934434,72.53144028103046,72.55882903981266,安徽省,341321
15,-4.966136363636365,-6.75113636363636,295.3159090909091,81.08954545454547,101534.69068181819,"119.06,34.94",10.822272727272729,20.296874999999996,40.62193181818182,13.659090909090908,33.363068181818186,38.5577922077922,45.790300324675314,江苏省,320707
16,-1.1134883720930235,3.0618604651162795,290.04639534883717,51.871511627907,89314.48825581392,"111.04,39.5",24.22994186046511,27.217587209302327,80.87139534883721,19.526162790697676,39.88527131782946,118.98698089700997,118.98698089700997,陕西省,610822
17,-2.723896103896105,-2.201428571428571,292.5892207792208,49.942987012987025,99271.05090909087,"114.03,36.34",29.399935064935065,42.6323051948052,81.02357142857144,31.178571428571427,30.252056277056287,128.32850185528753,128.32850185528753,河南省,410522
18,-6.8566666666666665,-10.22,297.54333333333335,84.91,101221.13333333332,"121.31,31.78",13.406666666666666,26.59583333333333,35.19333333333333,14.25,28.473333333333333,27.295238095238094,39.81666666666666,上海市,310151
