,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.3037500000000004,-3.154375,287.64187499999997,85.93062499999999,99514.313125,"110.73,20.0",8.2225,11.86015625,40.17156250000001,16.6875,20.3253125,41.47723214285714,43.746517857142855,海南省,469005
1,-2.6221794871794883,-4.67576923076923,280.53602564102556,59.21858974358977,99444.23474358971,"114.51,25.4",10.442435897435901,17.503685897435897,49.2826282051282,30.83653846153846,21.849551282051277,64.09759615384615,64.09759615384615,广东省,440282
2,7.2030769230769245,3.9715976331360956,281.6378106508877,68.81792899408285,81285.2833136095,"99.01,29.16",7.2908875739644925,5.120266272189348,36.51094674556212,13.467455621301776,38.670976331360954,44.4592032967033,50.46046703296701,云南省,533422
3,-4.098545454545453,-1.6394545454545446,278.77518181818164,54.45581818181819,97236.26190909087,"111.11,26.3",16.023090909090907,11.93090909090909,62.51654545454545,22.152272727272727,29.501454545454532,90.42977272727276,90.42977272727276,广西壮族自治区,450324
4,0.14400000000000002,-3.4813333333333336,283.00600000000003,81.498,93297.26133333331,"121.57,25.29",6.472666666666666,21.0725,24.793999999999997,6.133333333333334,28.768666666666668,27.52476190476191,33.26466666666667,台湾省,710000
5,-1.9113207547169808,-3.3747169811320763,277.4799999999999,66.76094339622642,96431.7343396226,"118.67,28.26",9.163962264150943,15.131603773584905,35.05632075471699,12.433962264150944,29.257924528301885,41.289959568733146,41.91433962264149,福建省,350722
6,-3.7831168831168824,1.5671428571428574,272.58597402597405,64.48999999999997,89359.39350649352,"107.72,29.14",23.420844155844154,11.014772727272728,61.00370129870129,15.730519480519481,30.148376623376627,89.01136363636365,89.01136363636365,贵州省,520325
7,-3.843645833333332,-3.2887500000000016,273.5557291666666,58.220729166666665,97860.13572916662,"113.55,29.82",21.400833333333335,14.96861979166667,65.23723958333333,25.8984375,27.032343750000006,97.18059895833333,97.18059895833333,湖南省,430682
8,-2.676111111111111,-4.5827777777777765,274.54249999999996,65.91666666666669,99575.65527777778,"116.87,29.96",13.329583333333336,15.627256944444444,51.91923611111112,18.041666666666668,23.97263888888889,67.51770833333332,67.51770833333332,江西省,360430
9,4.094590909090909,1.2996363636363646,269.7144090909091,62.522181818181856,74528.5696818182,"97.84,34.14",11.648863636363634,9.677215909090906,39.52854545454545,17.797727272727272,32.49886363636365,55.514983766233755,68.21949999999998,四川省,513332
10,9.091311787072241,0.21207224334600688,258.310760456274,51.86665399239545,56288.31857414451,"82.5,35.68",0.5610456273764268,0.5442015209125475,4.212243346007607,3.075570342205323,37.31797528517107,5.19944663226507,37.351605784899476,西藏自治区,542526
11,-1.1378723404255322,-5.211489361702127,274.2546808510637,88.54723404255317,98435.42361702125,"119.91,31.13",15.125319148936175,35.94042553191488,49.94627659574468,20.595744680851062,20.55851063829787,71.17025075987841,71.44450607902735,浙江省,330522
12,-5.247142857142857,2.006,273.1457142857143,52.3382857142857,93155.84971428574,"108.62,32.11",22.156857142857138,10.283214285714287,59.618285714285726,16.07857142857143,27.999428571428574,80.61678571428573,80.61678571428573,重庆市,500229
13,-3.6875,-2.1393750000000002,270.513375,62.421375,97396.87224999997,"111.1,33.11",23.256499999999996,19.53078125000001,68.68443750000002,25.2875,29.01250000000001,100.5721875,100.5721875,湖北省,420304
14,-2.932622950819672,-4.3519672131147535,271.1062295081967,69.69311475409836,101479.93409836067,"116.49,34.51",23.34245901639344,26.889754098360665,60.73901639344263,23.450819672131146,22.82147540983607,88.27382903981264,88.27382903981264,安徽省,341321
15,-2.6811363636363628,-6.004090909090911,273.6588636363635,71.77954545454548,102725.2065909091,"119.06,34.94",20.10738636363636,27.216761363636362,55.32727272727272,23.045454545454547,29.122500000000002,72.77025162337662,74.1034090909091,江苏省,320707
16,-2.551511627906977,-0.37465116279069766,263.5122093023256,84.63151162790697,89249.45895348839,"111.04,39.5",40.51075581395349,28.29985465116279,81.69813953488372,39.366279069767444,24.183779069767446,124.92331395348833,124.92331395348833,陕西省,610822
17,-2.622077922077923,-2.058051948051947,267.6503896103896,76.00194805194808,100137.06818181818,"114.03,36.34",43.982762237762245,46.075811688311674,88.44389610389614,40.048701298701296,29.493852813852826,136.36073283858994,136.36073283858994,河南省,410522
18,-2.0,-7.816666666666666,277.0833333333333,85.40666666666668,102574.60000000002,"121.31,31.78",13.799999999999999,37.93333333333334,31.52666666666667,17.25,28.168333333333333,38.30654761904762,52.182500000000005,上海市,310151
19,4.189139072847683,-1.6018543046357616,257.1205629139072,61.55453642384108,61435.11546357613,"93.04,39.11",1.987384105960266,1.4006622516556293,7.731837748344367,4.110099337748345,31.24256622516557,9.906391911069061,34.625495506149484,青海省,632803
20,0.8101621621621622,0.4336216216216216,261.70632432432427,68.79172972972971,78360.81005405405,"97.07,42.64",13.628243243243245,7.373378378378377,41.158621621621634,13.404054054054054,27.046621621621625,53.421650579150594,63.26389382239384,甘肃省,620923
21,-1.4756521739130435,-0.5731884057971012,262.2142028985507,69.59086956521737,89319.16072463771,"114.16,40.68",51.09508918617615,41.38913043478261,69.59384057971016,47.13405797101449,15.58833333333334,85.08425983436852,85.32353519668735,山西省,140222
22,-1.4946153846153838,-2.8786153846153844,269.0658461538461,65.94215384615384,102098.58876923076,"120.91,37.74",72.04826035502956,71.98942307692309,103.07746153846153,46.98461538461538,18.146615384615384,155.86214285714289,155.86214285714289,山东省,370614
23,-2.1720833333333336,1.6849999999999996,262.53624999999994,86.4425,84888.06374999999,"106.66,39.35",44.3225,30.796354166666664,78.57124999999998,23.0,22.118958333333335,108.97462797619046,108.97462797619046,宁夏回族自治区,640205
24,-0.2821428571428572,-1.8470238095238096,264.34345238095244,58.50583333333335,96431.94892857142,"117.67,42.57",49.16194597069598,54.805386904761896,99.26674319727893,43.12738095238095,18.308095238095238,136.7389540816326,137.9847491496598,河北省,130828
25,2.2162568306010946,-0.3399726775956281,260.14240437158463,54.32353825136616,81578.66538251359,"87.13,49.13",2.899269125683061,3.1973668032786864,10.265273224043726,5.9417349726775965,29.220655737704934,12.123861241217796,33.1715324941452,新疆维吾尔自治区,654324
26,0.4727915869980881,0.89642447418738,254.37365200764833,68.05428298279155,91046.65803059269,"121.47,53.3",15.841362700397106,12.229732313575523,26.305879541108972,11.125239005736137,22.84105162523902,30.57725689702269,39.89886270039707,内蒙古自治区,150784
27,-1.9733333333333334,-1.2333333333333334,268.82,51.60666666666666,103345.06666666667,"117.64,40.13",71.75166666666667,94.17125,118.67083333333335,71.66666666666667,11.639166666666666,204.60809523809522,204.60809523809522,天津市,120119
28,-0.8841791044776118,-4.344179104477612,262.58970149253724,59.58179104477612,99665.30552238807,"123.76,43.39",40.779776119402996,35.45391791044777,72.8007462686567,38.53731343283582,21.155447761194026,90.45119936034116,92.98711620469084,辽宁省,211224
29,-0.4914285714285715,-1.9285714285714286,266.5514285714286,43.82142857142857,98621.06142857144,"116.69,40.9",35.044285714285714,60.791071428571435,68.99499999999999,35.57142857142857,15.494285714285713,110.78158163265304,110.78158163265304,北京市,110116
30,-0.1891860465116279,-1.9630232558139538,255.11720930232576,73.10732558139536,98384.78034883723,"123.89,46.21",17.449418604651157,23.30683139534883,54.52168604651161,20.61918604651163,26.100290697674417,73.17489617940197,73.72752906976743,吉林省,220821
31,1.8619138755980864,-0.9874162679425845,247.61679425837326,71.00784688995213,99690.62760765543,"123.87,53.44",9.446866028708138,13.474102870813377,28.61511961722488,13.023923444976077,24.438133971291865,38.04983766233768,45.46325187969925,黑龙江省,232701
