,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.338749999999999,-3.3587499999999992,293.7,78.25125,99009.49125,"110.73,20.0",9.5575,5.81171875,47.12031250000001,9.953125,38.3534375,53.145089285714285,53.73901785714285,海南省,469005
1,-4.755256410256412,-3.2562820512820525,288.66435897435883,55.17423076923077,98909.48025641027,"114.51,25.4",11.983846153846155,17.1573717948718,47.65826923076923,11.288461538461538,36.92365384615384,52.202152014652,52.60796245421245,广东省,440282
2,4.136627218934913,3.259408284023671,287.02751479289947,52.295502958579895,81316.67656804729,"99.01,29.16",8.13449704142012,5.28224852071006,36.275562130177526,8.71301775147929,45.58482248520709,46.78574598478447,54.03097703578478,云南省,533422
3,-3.725818181818182,-0.21181818181818143,288.2381818181818,47.52327272727274,96737.6365454545,"111.11,26.3",13.209272727272731,11.380113636363644,56.790545454545445,9.23409090909091,34.13390909090911,67.96522727272729,68.14790909090911,广西壮族自治区,450324
4,-1.102,-3.5753333333333335,285.5653333333333,79.33866666666668,93000.18800000001,"121.57,25.29",8.31333333333333,16.580000000000002,32.30733333333334,6.35,34.61633333333334,40.462142857142865,42.37595238095238,台湾省,710000
5,-2.964528301886793,-3.193962264150945,283.5903773584905,49.75075471698112,96010.2375471698,"118.67,28.26",10.614905660377362,11.140566037735848,32.33396226415095,8.60377358490566,38.5456603773585,38.482547169811326,40.65125336927225,福建省,350722
6,-1.0388311688311687,5.498701298701298,285.071948051948,50.72168831168831,88976.85337662342,"107.72,29.14",14.587922077922071,11.043344155844157,45.907857142857175,8.165584415584416,30.008961038961047,55.707954545454555,55.707954545454555,贵州省,520325
7,-2.2959375000000004,1.6284374999999995,285.8470833333332,44.814374999999984,97051.1284375,"113.55,29.82",16.03864583333333,17.001692708333334,53.12635416666665,11.278645833333334,32.146093749999984,63.86367187500003,64.0344010416667,湖南省,430682
8,-3.000416666666668,-1.1181944444444443,284.89541666666656,43.551944444444445,98848.85680555561,"116.87,29.96",11.925416666666667,13.76267361111111,45.42520833333336,10.302083333333334,35.538009259259255,53.79223710317463,53.88088293650796,江西省,360430
9,2.409954545454544,-0.5035000000000001,276.6548636363638,53.68181818181815,74660.26545454543,"97.84,34.14",8.08586363636364,7.033522727272725,28.808795454545447,6.1863636363636365,42.80512878787877,36.23585227272728,59.39347619047619,四川省,513332
10,4.587699619771866,-2.689657794676806,265.5060266159694,53.6180798479087,57128.26338403046,"82.5,35.68",0.2333079847908748,0.51430608365019,2.8337452471482893,3.1663498098859315,48.29334917617238,3.7319934818033653,48.29334917617238,西藏自治区,542526
11,-0.7182978723404253,-2.092340425531915,281.0851063829787,41.74446808510638,97791.6095744681,"119.91,31.13",20.916170212765955,39.442021276595746,54.31170212765959,12.659574468085106,37.81808510638299,57.67849544072949,57.840417933130695,浙江省,330522
12,-2.051428571428571,4.505428571428572,286.15342857142855,43.64257142857143,92426.41885714287,"108.62,32.11",15.251714285714284,9.858928571428573,46.83999999999999,9.321428571428571,31.159428571428577,53.59336734693878,54.80318367346939,重庆市,500229
13,0.29599999999999993,4.489375000000002,285.09374999999994,39.17187499999999,96299.10775,"111.1,33.11",18.055374999999998,18.721562500000005,47.3275,8.9125,35.18562500000001,57.63058035714285,57.63058035714285,湖北省,420304
14,0.4918032786885245,3.384262295081967,283.6690163934426,29.49655737704918,100200.65327868855,"116.49,34.51",14.144918032786883,27.186680327868856,49.78926229508197,13.09016393442623,30.574754098360668,45.36451990632317,51.01224824355972,安徽省,341321
15,1.3968181818181815,2.304772727272727,282.06931818181806,31.038863636363637,101412.3625,"119.06,34.94",28.608977272727262,42.063068181818174,63.23136363636365,20.022727272727273,34.28943181818182,59.39675324675325,65.98034090909093,江苏省,320707
16,5.158604651162792,0.36837209302325613,283.0803488372094,28.538372093023263,88175.04104651164,"111.04,39.5",11.383604651162793,12.87572674418605,57.10569767441859,10.517441860465116,33.402267441860445,73.10261627906979,73.64726744186049,陕西省,610822
17,3.013506493506493,7.5083116883116885,286.1201298701299,33.28000000000001,98330.18987012989,"114.03,36.34",30.29474025974027,28.579870129870137,65.14181818181818,22.814935064935064,27.146623376623378,70.73613172541744,71.94230983302413,河南省,410522
18,1.8699999999999999,-2.1733333333333333,281.42333333333335,35.0,101664.86666666668,"121.31,31.78",25.073333333333334,47.57916666666667,55.15,17.0,40.96333333333334,67.93928571428572,67.93928571428572,上海市,310151
19,5.224470198675497,-3.712748344370861,266.1126490066225,34.436390728476816,62189.26132450333,"93.04,39.11",0.40201986754966873,0.595902317880795,13.063460264900662,3.0885761589403975,50.028013245033094,18.096008751182605,53.32258554083884,青海省,632803
20,5.135081081081081,-3.866378378378379,275.1756216216216,34.14972972972972,78321.30545945947,"97.07,42.64",2.409243243243242,2.497432432432431,34.33394594594593,3.785135135135135,39.32745945945946,45.70132239382238,56.59285714285715,甘肃省,620923
21,6.375797101449276,1.9699999999999993,280.8715942028985,24.597246376811597,87865.03159420287,"114.16,40.68",34.42623188405798,20.438586956521732,68.87159420289855,15.5,26.9690579710145,72.43405797101448,77.58144927536232,山西省,140222
22,3.219384615384615,7.032461538461538,282.8770769230768,31.834307692307686,100029.78030769233,"120.91,37.74",34.696307692307705,28.892115384615376,72.97869230769231,17.638461538461538,36.20576923076924,58.225467032967046,73.78452197802198,山东省,370614
23,6.678333333333334,-5.0566666666666675,280.705,22.27458333333334,84262.95791666667,"106.66,39.35",6.489166666666665,13.166666666666664,73.07291666666667,7.760416666666667,36.663125,69.23489583333334,85.16031249999999,宁夏回族自治区,640205
24,2.0470238095238082,4.160476190476192,279.757261904762,32.74904761904762,94224.96428571429,"117.67,42.57",37.27113095238096,36.79017857142857,77.00541666666669,25.598214285714285,28.90369047619048,70.10697278911563,78.5446598639456,河北省,130828
25,1.1770218579234974,-1.040874316939891,277.5322950819675,31.85624316939891,81602.7237431694,"87.13,49.13",1.178346994535518,1.2078722677595628,21.33426912568305,3.3097677595628414,39.27711065573768,30.77032103825136,50.46828795862605,新疆维吾尔自治区,654324
26,2.2185850860420673,-0.9746845124282977,271.99428298279184,47.13030592734223,89459.6286233269,"121.47,53.3",4.248336520076479,4.045865200764821,32.918718929254325,5.390057361376673,36.9018546845124,45.753940180278576,57.63134389511061,内蒙古自治区,150784
27,-1.8466666666666667,4.153333333333333,282.6766666666667,32.435,100704.71333333333,"117.64,40.13",42.01250000000001,58.18541666666666,77.46,35.166666666666664,21.769166666666667,83.39166666666667,83.39166666666667,天津市,120119
28,-0.13402985074626872,-2.024029850746269,273.83492537313435,48.6189552238806,97432.31701492539,"123.76,43.39",10.472537313432838,14.174626865671637,30.190970149253733,10.67910447761194,34.67858208955224,30.856823027718544,38.007921108742,辽宁省,211224
29,-1.14,2.5242857142857145,279.00714285714287,34.745714285714286,96279.65142857142,"116.69,40.9",33.252857142857145,51.948214285714286,72.65214285714285,26.178571428571427,23.995714285714282,84.41785714285716,84.41785714285716,北京市,110116
30,1.0988372093023255,-5.910930232558138,269.8548837209301,65.26162790697677,95990.84441860468,"123.89,46.21",4.520116279069768,9.842296511627909,16.777093023255812,8.075581395348838,36.747732558139525,17.332392026578074,37.5172965116279,吉林省,220821
31,1.5745933014354068,-6.4028708133971275,267.365071770335,81.83325358851668,97250.64440191389,"123.87,53.44",2.9253110047846906,5.875239234449766,10.040789473684207,6.94976076555024,31.96997607655504,10.964388243335616,33.36129015721123,黑龙江省,232701
