,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.156874999999999,-2.208125000000001,290.71750000000003,74.50625,99789.57999999999,"110.73,20.0",2.7856249999999996,5.09453125,33.00625,9.0,42.57500000000001,35.34654017857143,45.20720982142858,海南省,469005
1,-3.4530769230769236,-0.24769230769230757,286.8853846153847,49.354615384615364,99684.86987179487,"114.51,25.4",9.106282051282054,18.364423076923067,53.378974358974354,16.493589743589745,34.72923076923077,61.37303113553113,62.12824175824175,广东省,440282
2,4.82491124260355,3.153491124260355,281.8849112426034,68.27923076923075,81769.19136094672,"99.01,29.16",8.177692307692306,5.982840236686391,42.17322485207099,16.223372781065088,32.93476331360949,49.9827979712595,50.427159763313604,云南省,533422
3,-0.9210000000000004,4.528454545454545,286.60036363636374,44.235636363636374,97366.23718181823,"111.11,26.3",13.545545454545454,14.549318181818176,58.44100000000002,16.4,34.53427272727273,71.39290584415589,71.51629545454549,广西壮族自治区,450324
4,-2.0100000000000002,-1.4526666666666668,285.7906666666667,51.49,93846.20866666667,"121.57,25.29",7.289333333333333,25.007499999999997,17.805999999999997,5.916666666666667,29.207666666666668,21.53619047619048,35.17733333333333,台湾省,710000
5,-1.5220754716981126,0.12396226415094347,284.53037735849045,40.43471698113208,96753.78999999998,"118.67,28.26",8.578679245283022,12.125943396226413,41.89094339622641,14.93867924528302,31.28745283018868,47.908052560646894,47.937809973045816,福建省,350722
6,2.293116883116884,7.665974025974024,284.5457142857143,45.97662337662339,89309.19129870129,"107.72,29.14",14.604285714285718,12.426948051948054,47.84493506493508,14.678571428571429,34.04857142857144,53.90296846011131,55.23087662337664,贵州省,520325
7,0.38458333333333333,5.643541666666668,286.7992708333333,36.64635416666667,97489.57770833334,"113.55,29.82",13.379270833333331,17.40390625,61.70822916666668,20.861979166666668,32.954548611111115,75.61415550595237,75.67390624999999,湖南省,430682
8,-0.7547222222222225,3.4383333333333326,285.9702777777777,43.610555555555564,99443.49055555553,"116.87,29.96",11.749999999999998,15.945659722222224,60.71520833333332,19.75,32.94409722222221,70.9357142857143,70.98380456349207,江西省,360430
9,3.287227272727273,0.8424090909090909,275.3128181818181,55.68536363636361,74812.35936363635,"97.84,34.14",8.299045454545459,13.033863636363629,46.93540909090907,17.477272727272727,32.510318181818185,65.45671915584416,74.11623863636365,四川省,513332
10,5.755551330798479,-0.3840304182509509,263.0535361216727,53.46395437262362,56949.21193916348,"82.5,35.68",1.2021673003802291,0.7725998098859321,9.369211026615963,4.053707224334601,41.16343155893531,12.070776751765345,41.772479630635466,西藏自治区,542526
11,0.976808510638298,1.7561702127659575,284.48382978723413,41.24914893617022,98455.7855319149,"119.91,31.13",9.163191489361704,19.227659574468085,54.48180851063829,13.648936170212766,33.71446808510638,60.70946048632218,60.73876139817629,浙江省,330522
12,-1.822285714285714,3.291428571428571,284.7725714285714,40.926857142857145,92750.9354285714,"108.62,32.11",15.70257142857143,21.104285714285712,70.11085714285716,17.785714285714285,27.042,108.22582653061225,108.22582653061225,重庆市,500229
13,-1.0301250000000002,3.7176249999999995,284.90299999999996,42.64037499999999,96755.69462499997,"111.1,33.11",15.658874999999998,21.202968750000004,72.73431249999999,25.240625,34.03287499999999,98.37504464285715,98.37504464285715,湖北省,420304
14,0.11950819672131155,3.397868852459016,284.7247540983607,45.64327868852459,100795.88672131143,"116.49,34.51",19.616393442622954,28.655122950819667,70.85524590163936,24.9672131147541,28.688032786885252,95.22450234192036,95.22450234192036,安徽省,341321
15,-1.775227272727273,1.3324999999999998,282.2152272727273,55.18818181818181,102093.9475,"119.06,34.94",25.162954545454536,36.41960227272728,93.36750000000002,30.318181818181817,35.65147727272727,122.71672077922076,122.71672077922076,江苏省,320707
16,-0.93453488372093,1.0027906976744183,278.1584883720932,38.39151162790697,88807.30069767442,"111.04,39.5",25.228604651162794,23.848691860465124,58.666162790697676,37.69186046511628,28.41337209302324,69.77115863787377,71.41800249169435,陕西省,610822
17,-1.8231168831168827,-0.18649350649350668,282.4314285714285,35.043636363636374,99146.41974025973,"114.03,36.34",40.128961038961044,38.530032467532486,98.65740259740264,44.574675324675326,34.71051948051947,133.90988868274582,134.12365491651204,河南省,410522
18,0.64,1.6766666666666667,282.4533333333333,59.97,102318.0,"121.31,31.78",17.566666666666666,41.65833333333333,74.09333333333333,20.833333333333332,37.595,95.05833333333334,95.05833333333334,上海市,310151
19,2.7139403973509935,-0.3508940397350993,264.7816887417219,41.14639072847682,62042.21082781455,"93.04,39.11",1.6843377483443709,1.6760761589403963,6.423178807947023,4.885761589403973,32.948162251655596,7.565261352885521,34.041026490066194,青海省,632803
20,2.0347027027027034,1.1938918918918913,271.3753513513513,36.51929729729728,78388.56718918924,"97.07,42.64",11.70613513513513,9.987770270270277,24.249918918918926,14.306756756756757,29.830945945945956,25.524140926640925,42.169370656370646,甘肃省,620923
21,0.7236231884057972,1.4453623188405798,275.5488405797101,37.19695652173913,88795.17420289856,"114.16,40.68",58.059771460423654,30.591123188405795,67.27079710144926,58.04855072463768,23.962608695652168,79.8158385093168,81.75796822742477,山西省,140222
22,-2.5733846153846143,0.9055384615384608,278.49369230769224,40.03938461538461,101124.73553846151,"120.91,37.74",37.893230769230776,32.282692307692315,82.56576923076923,33.73076923076923,28.805512820512803,97.58754945054946,97.8222032967033,山东省,370614
23,0.7637499999999999,2.959166666666667,275.11750000000006,37.88999999999999,84638.84291666669,"106.66,39.35",43.81020833333333,27.228125000000002,55.43958333333334,21.75,25.256875000000004,57.81183035714286,59.78038690476191,宁夏回族自治区,640205
