,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,-1.4807947019867558,-0.746986754966887,274.11364238410573,67.7141721854305,62585.48350993375,"93.04,39.11",1.6418874172185436,0.7113410596026489,19.978245033112596,3.6614238410596025,44.310160044150095,27.385933065279094,46.300743062125484,青海省,632803
20,0.6434054054054056,-1.9501621621621623,284.11210810810815,54.56329729729728,78674.66416216218,"97.07,42.64",6.805351351351342,2.8820945945945944,42.86267567567568,5.551351351351351,37.81343243243245,57.47470077220072,58.21400772200768,甘肃省,620923
21,-1.5373913043478262,3.384347826086956,288.07072463768105,59.91449275362319,88829.77072463771,"114.16,40.68",36.20500000000001,24.05054347826087,72.55181159420292,19.909420289855074,42.447729468599036,94.48641304347825,94.48641304347825,山西省,140222
22,-0.7164615384615384,3.701384615384615,293.0092307692307,47.799230769230775,100617.65999999997,"120.91,37.74",40.39261538461538,38.246923076923075,96.7833846153846,22.861538461538462,62.722233100233105,109.5609065934066,109.81017582417584,山东省,370614
23,-0.9320833333333334,3.6004166666666664,289.25,59.836666666666666,84534.51125,"106.66,39.35",15.898333333333333,10.083854166666665,49.28895833333333,11.895833333333334,43.61958333333334,60.46666666666667,60.46666666666667,宁夏回族自治区,640205
24,2.0648809523809524,3.3126190476190467,293.66571428571433,35.210357142857156,95236.16821428569,"117.67,42.57",43.81517857142856,38.497946428571424,107.24636904761903,30.339285714285715,63.985277777777775,138.44865221088435,138.60197562358275,河北省,130828
25,0.780013661202186,-1.3383060109289624,282.6932377049179,42.71341530054645,81756.23187158462,"87.13,49.13",1.4801366120218578,1.2551571038251363,18.05680327868854,3.53620218579235,40.26356785063752,25.08930279078844,45.174479247983335,新疆维吾尔自治区,654324
26,-0.4301529636711284,2.736883365200764,290.595430210325,38.35347992351818,90172.09586998088,"121.47,53.3",10.731204588910142,5.195602294455066,34.20442638623325,7.904397705544933,37.43096558317399,42.636356186834135,50.45202563051989,内蒙古自治区,150784
27,3.608333333333333,3.7166666666666672,297.1483333333333,33.12,101442.69833333332,"117.64,40.13",38.123333333333335,52.21666666666666,123.30333333333333,37.666666666666664,59.658333333333324,181.23202380952384,181.23202380952384,天津市,120119
28,1.3292537313432835,1.5792537313432835,292.73791044776135,45.100746268656714,97955.57835820892,"123.76,43.39",29.740522388059706,27.852052238805967,88.97686567164179,23.880597014925375,57.58161691542288,123.93252665245203,124.67292110874199,辽宁省,211224
29,2.0685714285714285,3.3728571428571428,295.2914285714286,32.462857142857146,97140.76999999999,"116.69,40.9",31.564285714285717,46.93928571428571,124.9407142857143,32.392857142857146,73.11071428571428,207.18607142857144,207.18607142857144,北京市,110116
30,-1.85953488372093,-2.455697674418605,288.3283720930233,41.22441860465116,96866.09906976743,"123.89,46.21",5.978139534883721,11.590988372093024,23.17843023255814,7.665697674418604,33.404011627906975,24.260506644518276,38.438907807308965,吉林省,220821
31,-1.3471291866028712,-1.2053110047846876,285.2846889952152,52.80483253588518,98110.49071770337,"123.87,53.44",2.2659330143540664,6.071758373205738,9.317703349282295,5.014354066985646,29.7931100478469,10.759706083390293,31.48364490772387,黑龙江省,232701
