,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.8587500000000006,6.19125,301.451875,75.874375,98225.91875,"110.73,20.0",1.238125,5.6109375,8.0825,6.375,23.8409375,5.721428571428571,24.34671875,海南省,469005
1,-1.1670512820512824,6.9608974358974365,300.61115384615385,83.80858974358974,97982.03192307691,"114.51,25.4",4.874871794871793,14.016666666666664,20.190641025641032,13.580128205128204,20.725128205128204,16.95073260073259,24.840022893772893,广东省,440282
2,2.3788165680473354,1.2388165680473366,293.69893491124265,81.58923076923077,81004.29289940829,"99.01,29.16",4.129822485207099,5.115680473372781,17.707337278106497,7.883136094674557,23.93970414201185,19.055473372781076,25.56862214708369,云南省,533422
3,-2.3267272727272728,5.00681818181818,299.7332727272728,83.93463636363636,95504.49354545458,"111.11,26.3",6.087727272727274,7.212045454545457,19.813545454545462,11.711363636363636,24.006500000000013,18.39818181818182,24.887896103896107,广西壮族自治区,450324
4,0.7740000000000001,3.8653333333333335,298.5513333333334,77.13466666666667,92752.64333333333,"121.57,25.29",4.792666666666666,18.144166666666667,8.936,2.966666666666667,17.89333333333333,8.795238095238094,22.112000000000002,台湾省,710000
5,1.4441509433962263,6.203018867924528,299.39773584905663,82.65660377358492,95230.58509433964,"118.67,28.26",5.307169811320755,12.28797169811321,18.91547169811321,12.74056603773585,16.210943396226416,14.885714285714291,20.709339622641515,福建省,350722
6,-1.6654545454545455,2.973246753246753,297.0103896103896,82.65077922077926,88262.67883116879,"107.72,29.14",7.482077922077924,9.002272727272729,22.73337662337663,8.9512987012987,24.20896103896104,18.97513914656772,26.706753246753248,贵州省,520325
7,-0.14520833333333347,5.068958333333332,301.0576041666666,74.45083333333336,95834.28958333335,"113.55,29.82",10.144375000000002,10.268098958333335,25.734531249999993,16.377604166666668,24.595729166666672,23.436309523809527,28.075438988095232,湖南省,430682
8,1.8933333333333333,6.753333333333334,301.89291666666674,73.24124999999998,97612.52027777779,"116.87,29.96",7.214166666666669,8.410590277777779,19.51458333333334,12.506944444444445,20.70215277777778,17.993055555555554,22.67550595238096,江西省,360430
9,0.028909090909091027,1.3152272727272731,290.1059545454547,78.08263636363635,74603.48172727274,"97.84,34.14",7.65286363636364,7.402670454545458,27.34938636363636,11.0625,32.42463636363635,28.397548701298707,39.66295454545455,四川省,513332
