,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.8050000000000002,-1.6756250000000001,299.76875,81.91812500000002,98640.6625,"110.73,20.0",6.696874999999999,8.10390625,33.523125,10.484375,39.51104166666667,32.02232142857143,39.51104166666667,海南省,469005
1,-1.4842307692307692,-1.7820512820512824,297.39987179487173,84.68833333333336,98301.00987179487,"114.51,25.4",8.764871794871796,14.273717948717945,27.079487179487185,18.060897435897434,29.071025641025646,26.03150183150183,32.38740384615385,广东省,440282
2,-1.2720118343195264,1.5925443786982254,289.691597633136,84.02147928994086,81585.89254437866,"99.01,29.16",6.698106508875741,6.904511834319522,29.734082840236677,10.236686390532544,27.695739644970413,33.538725697379554,35.53660819949282,云南省,533422
3,-1.8545454545454554,-5.797818181818181,295.4016363636363,73.238,96439.9265454546,"111.11,26.3",12.766545454545456,7.819545454545455,37.091909090909105,17.15909090909091,36.92604545454545,34.972305194805195,41.14774675324677,广西壮族自治区,450324
4,-1.401333333333333,0.4126666666666666,295.566,80.67999999999999,92906.66666666667,"121.57,25.29",5.491333333333333,22.802500000000002,19.914666666666662,4.116666666666666,29.487333333333332,23.980952380952385,32.62983333333334,台湾省,710000
5,-3.0622641509433968,0.4858490566037736,293.50943396226415,93.40509433962265,95598.9345283019,"118.67,28.26",6.224716981132076,19.746462264150942,27.4754716981132,14.995283018867925,20.660849056603766,30.12695417789758,31.181704851752023,福建省,350722
6,-2.197922077922077,-1.9176623376623383,290.2394805194805,82.50285714285715,89231.33493506492,"107.72,29.14",11.315324675324678,10.136201298701298,47.01012987012987,12.058441558441558,40.320584415584406,44.68460111317255,50.04058441558441,贵州省,520325
7,-1.018958333333333,-5.6603125000000025,291.87958333333324,85.0491666666667,96847.30979166673,"113.55,29.82",10.962395833333334,11.667838541666669,40.75901041666667,19.8046875,40.41197916666666,40.27447916666667,43.95463541666666,湖南省,430682
8,-0.9270833333333334,-2.647222222222222,294.1488888888888,89.68166666666667,98266.74374999997,"116.87,29.96",10.080000000000002,11.85572916666667,31.176944444444448,18.61111111111111,31.123819444444436,32.039880952380955,35.54156746031745,江西省,360430
9,-0.7470000000000004,1.8348181818181815,284.12345454545454,75.9339545454545,75179.11986363636,"97.84,34.14",8.116113636363636,7.86130681818182,33.76229545454543,11.325,38.44734090909091,35.18836038961039,45.651048701298706,四川省,513332
10,1.0472433460076045,-1.0177566539923963,273.86819391635004,60.24165399239543,57468.407509505676,"82.5,35.68",0.48032319391634987,0.6258079847908767,7.230380228136884,3.318916349809886,51.73370088719896,9.537588267246045,51.75239045808435,西藏自治区,542526
11,-2.7721276595744686,0.8676595744680852,292.84021276595746,94.80999999999999,97329.58297872341,"119.91,31.13",7.28,30.42925531914893,29.467234042553184,14.436170212765957,24.293829787234042,31.628571428571426,38.15547872340425,浙江省,330522
12,-3.750857142857143,-0.14028571428571437,291.9774285714285,70.61428571428573,92714.84399999998,"108.62,32.11",9.727714285714285,11.705,39.367142857142845,10.878571428571428,39.21399999999999,43.96918367346938,45.85485714285714,重庆市,500229
13,-2.78375,-4.68825,290.1901249999999,80.56425000000002,96378.66249999999,"111.1,33.11",8.233374999999999,11.838593750000003,37.53256249999999,13.88125,39.814916666666655,37.17787946428571,44.203175595238086,湖北省,420304
14,-5.464918032786885,-4.228196721311477,290.5763934426229,87.49245901639341,100038.78393442623,"116.49,34.51",10.944590163934425,19.668442622950824,30.197622950819678,13.540983606557377,37.58778688524592,29.283225995316158,38.61017564402811,安徽省,341321
15,-6.857500000000002,-3.559318181818182,290.9279545454545,83.67499999999997,101347.17454545455,"119.06,34.94",7.407499999999999,18.45,31.91761363636364,13.892045454545455,44.573901515151505,32.98770292207792,46.07679112554112,江苏省,320707
16,-2.740697674418603,2.015813953488372,289.57244186046506,60.50883720930232,88988.22720930232,"111.04,39.5",12.988604651162794,16.776889534883722,58.52872093023256,19.433139534883722,48.78947674418603,59.63708471760797,61.498250276854925,陕西省,610822
17,-4.718051948051947,-1.4732467532467524,292.4566233766234,58.12,98883.57454545455,"114.03,36.34",16.10181818181818,26.268181818181823,54.15519480519482,19.61038961038961,50.55316017316015,48.43963358070501,58.304050711193575,河南省,410522
18,-7.653333333333333,-1.5899999999999999,292.16333333333336,95.04,101215.33,"121.31,31.78",4.01,29.58333333333334,20.11,11.916666666666666,35.70333333333334,18.857142857142858,45.22666666666667,上海市,310151
19,1.800033112582782,-1.1582119205298016,274.01890728476843,60.90903973509937,62721.949900662294,"93.04,39.11",0.7333443708609277,0.8697847682119207,9.971572847682118,3.302980132450331,47.55094922737307,13.761873226111632,47.61324818669189,青海省,632803
20,-1.446,-0.21897297297297305,280.648918918919,67.74400000000003,78982.90600000002,"97.07,42.64",3.639513513513512,4.164324324324323,24.507054054054052,7.425675675675675,40.018027027027024,28.43181467181467,44.145965894465895,甘肃省,620923
21,-2.594782608695652,2.143333333333334,289.9507246376812,42.96507246376812,89067.64362318843,"114.16,40.68",24.65398550724639,24.640760869565216,69.72739130434785,24.75,66.09821256038647,74.10499482401659,78.00763285024156,山西省,140222
22,-4.219692307692307,0.6615384615384616,292.4920000000001,44.20692307692306,100811.25815384614,"120.91,37.74",21.384307692307697,35.90173076923076,58.86153846153845,18.076923076923077,49.091435897435886,50.79824175824178,59.19252564102564,山东省,370614
23,-1.0629166666666667,-1.3937499999999998,285.37,71.48458333333332,85098.34666666666,"106.66,39.35",13.020416666666668,12.804687500000002,46.91187499999999,10.208333333333334,32.12979166666667,48.35357142857143,51.34184523809523,宁夏回族自治区,640205
24,-2.679761904761905,1.1444047619047621,291.85214285714295,38.864999999999995,95633.08773809524,"117.67,42.57",20.875357142857137,38.70833333333335,71.76988095238093,20.261904761904763,73.2504022366522,73.47004676870749,86.90808080808081,河北省,130828
25,-0.6325136612021854,-1.8583606557377033,281.04721311475373,41.54860655737702,82123.77290983615,"87.13,49.13",0.8407923497267759,1.3960894808743165,32.87983704137392,3.9648224043715845,44.96474499089255,43.37924473067916,62.879448510278394,新疆维吾尔自治区,654324
26,-1.613269598470364,-3.0447036328871895,285.3473422562142,48.43080305927339,90992.8767686424,"121.47,53.3",3.7109751434034433,3.2953871892925455,24.073087954110893,6.172562141491396,36.30859783301468,22.13420172084129,41.860229217882214,内蒙古自治区,150784
27,-4.156666666666666,1.4883333333333333,293.4216666666667,43.80666666666667,101940.90166666667,"117.64,40.13",29.906666666666666,63.168749999999996,67.15833333333335,31.041666666666668,52.47555555555556,74.01875,74.15166666666666,天津市,120119
28,0.9102985074626869,0.5461194029850746,292.1198507462687,33.92910447761195,98602.43776119401,"123.76,43.39",15.132238805970145,27.720522388059706,54.197761194029844,20.40671641791045,56.10415422885573,50.16020788912579,60.75804371002134,辽宁省,211224
29,-2.2800000000000002,1.247142857142857,292.19571428571425,40.104285714285716,97665.41000000002,"116.69,40.9",18.46285714285714,32.08392857142857,65.32857142857144,19.285714285714285,88.38603896103898,74.63571428571427,91.80568181818181,北京市,110116
30,1.0300000000000002,-2.2456976744186052,292.4718604651163,34.45976744186046,97466.60744186044,"123.89,46.21",7.931627906976746,13.495203488372086,38.60831395348835,9.773255813953488,50.418992248062,36.19314784053156,50.736240310077505,吉林省,220821
31,3.4655023923444963,-3.379904306220095,289.6347846889952,33.70966507177032,98616.69325358856,"123.87,53.44",3.7977990430622026,5.097727272727267,20.365382775119613,7.078947368421052,37.22682615629983,17.64552289815447,38.23283094098883,黑龙江省,232701
