,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.7562499999999996,4.4025,299.359375,85.31125,98651.49375,"110.73,20.0",3.3756250000000003,4.6375,15.869375,5.734375,26.373125,18.431250000000002,27.20111607142857,海南省,469005
1,-4.910384615384615,1.9682051282051283,298.0394871794872,82.2016666666667,98545.69858974355,"114.51,25.4",9.367820512820517,15.102564102564102,34.097884615384615,10.91025641025641,34.55399572649572,39.96964285714286,43.96893162393162,广东省,440282
2,-2.525917159763315,0.41976331360946734,287.92650887573956,92.44390532544378,81579.160887574,"99.01,29.16",16.28053254437869,7.970710059171599,41.30097633136097,9.365384615384615,29.068579881656806,54.13122358410821,54.58362637362638,云南省,533422
3,-3.268909090909091,-5.309454545454546,294.0554545454545,87.39,96402.70709090908,"111.11,26.3",17.835818181818187,9.881704545454545,43.00599999999998,11.75909090909091,32.41804545454546,55.90670454545455,56.02286688311689,广西壮族自治区,450324
4,-1.3,-1.404,295.0826666666666,80.11333333333336,93014.18933333334,"121.57,25.29",7.5040000000000004,20.89,30.037333333333333,5.966666666666667,44.831111111111106,36.1320238095238,46.3040873015873,台湾省,710000
5,-3.637169811320754,-0.9696226415094342,295.0422641509433,77.83018867924528,95870.72283018866,"118.67,28.26",10.077358490566034,12.31580188679245,33.481320754716975,8.14622641509434,46.01433962264149,36.40977088948788,46.97669811320753,福建省,350722
6,-1.9566233766233774,-3.953116883116886,287.93285714285713,92.00103896103893,89340.25,"107.72,29.14",26.59590909090909,13.716883116883114,56.39935064935065,13.188311688311689,29.169935064935064,78.23520408163267,78.43695732838593,贵州省,520325
7,-1.9961458333333326,-3.7767708333333343,290.3925,94.15281249999997,97052.76572916663,"113.55,29.82",27.452343749999997,14.556249999999997,53.91859375000001,12.786458333333334,35.38609375,77.25113467261902,77.34442336309522,湖南省,430682
8,-2.5790277777777777,-1.9818055555555556,294.21513888888893,82.32055555555553,98602.16013888888,"116.87,29.96",13.485000000000001,12.401215277777775,43.69618055555555,11.055555555555555,41.00400462962962,51.70200892857143,52.35316468253968,江西省,360430
9,-1.3322727272727273,-0.07727272727272717,280.9089090909089,89.7849090909091,75315.72336363635,"97.84,34.14",13.549409090909085,5.092045454545455,42.41361363636363,8.543181818181818,38.35856818181819,57.088571428571434,57.66125974025977,四川省,513332
