,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.20375,-1.6725,296.96500000000003,76.35249999999999,99471.43375000001,"110.73,20.0",2.569375,6.629687499999999,22.409375,6.703125,36.753125,20.495535714285715,37.50375,海南省,469005
1,-3.3217948717948707,-2.206794871794871,294.72320512820505,60.34205128205129,99338.09871794873,"114.51,25.4",18.421923076923072,31.52400641025641,67.04903846153849,22.240384615384617,38.926047008547,89.5647435897436,90.00788461538463,广东省,440282
2,2.676272189349111,2.451656804733728,285.92372781065086,81.67875739644968,81993.13763313608,"99.01,29.16",7.537751479289941,5.361094674556213,27.60792899408285,11.800295857988166,32.560118343195285,34.70697379543534,40.2935164835165,云南省,533422
3,-2.5077272727272732,0.745909090909091,292.76500000000004,68.11381818181816,97208.29727272727,"111.11,26.3",16.512999999999998,14.624318181818186,67.22895454545456,19.625,40.74142424242424,99.69280844155844,99.71108766233768,广西壮族自治区,450324
4,-2.9819999999999998,-2.0473333333333334,292.38466666666665,76.06533333333333,93467.52333333335,"121.57,25.29",4.602,17.8575,14.052666666666669,4.716666666666667,39.757666666666665,15.405714285714286,41.716499999999996,台湾省,710000
5,-4.052830188679246,-2.7396226415094356,291.6528301886793,71.00415094339624,96473.10283018867,"118.67,28.26",8.042641509433963,16.78820754716981,28.14811320754717,7.632075471698113,38.03641509433962,28.812836927223724,41.20929245283019,福建省,350722
6,-1.0633766233766238,1.554415584415585,287.07701298701295,87.98038961038961,89634.69519480519,"107.72,29.14",22.57363636363636,12.516558441558441,51.618896103896105,13.636363636363637,29.862597402597405,70.10524118738407,70.6398051948052,贵州省,520325
7,-2.6979166666666683,-2.9201041666666665,289.0420833333334,65.82739583333331,97643.62645833334,"113.55,29.82",34.84666666666667,27.094401041666668,97.51484374999997,25.8984375,25.57296875,173.2090662202381,173.2090662202381,湖南省,430682
8,-2.7174999999999994,-2.4629166666666675,292.00374999999997,50.73319444444445,99282.06222222217,"116.87,29.96",22.897361111111103,23.905208333333334,66.17506944444443,16.586805555555557,33.82284722222223,101.04101190476192,102.8367162698413,江西省,360430
9,1.9318181818181823,0.1987727272727274,276.6097727272728,74.87936363636364,75322.50922727273,"97.84,34.14",10.10286363636364,8.20323863636363,26.492750000000033,8.244318181818182,34.76361363636363,33.2985470779221,48.710907467532486,四川省,513332
10,5.333307984790872,-1.2419011406844103,265.73519011406825,60.558422053231915,57391.918688212914,"82.5,35.68",0.42929657794676906,0.6274477186311784,4.805817490494304,3.1777566539923954,44.423428390367526,6.374904942965784,44.744367191743585,西藏自治区,542526
11,-4.37404255319149,-1.1444680851063833,290.54361702127665,81.47829787234043,98366.32361702129,"119.91,31.13",14.112553191489361,37.05265957446808,53.60829787234042,16.1968085106383,28.390106382978715,64.91922492401217,67.41224164133739,浙江省,330522
12,-3.640571428571428,0.8020000000000002,285.1548571428571,89.44171428571427,93223.26657142858,"108.62,32.11",30.044571428571427,14.145714285714288,60.74585714285713,17.035714285714285,23.944285714285712,85.72607142857142,85.78521428571428,重庆市,500229
13,-3.882625000000001,-2.5695000000000006,286.19975,77.53125,97156.33299999996,"111.1,33.11",34.22212500000001,30.941874999999992,99.06587500000002,31.284375,20.8539375,168.38820089285713,168.38820089285713,湖北省,420304
14,-5.277213114754098,-3.103934426229509,289.5481967213114,73.31491803278688,101040.04065573771,"116.49,34.51",25.1444262295082,32.225,74.67991803278689,20.545081967213115,24.12737704918033,114.0586943793911,114.43799765807964,安徽省,341321
15,-6.093181818181819,-3.500681818181818,289.82727272727266,77.77363636363634,102354.87522727273,"119.06,34.94",19.456022727272725,32.998011363636365,65.46,19.392045454545453,28.750340909090916,84.98185876623378,85.12907467532469,江苏省,320707
16,-4.071511627906979,1.4301162790697675,280.15313953488373,80.88848837209301,89456.00697674415,"111.04,39.5",33.07930232558141,34.83909883720929,73.19354651162789,34.56104651162791,18.901337209302323,114.91960963455152,115.3457724252492,陕西省,610822
17,-4.473766233766234,-3.526883116883118,285.08077922077916,75.7237662337662,99786.07805194809,"114.03,36.34",38.79337662337663,44.862012987012996,89.32740259740257,45.37662337662338,11.494350649350652,185.060923005566,185.115435992579,河南省,410522
18,-5.563333333333333,-1.9133333333333333,291.94666666666666,80.00333333333333,102332.07,"121.31,31.78",11.29,43.55416666666667,48.678333333333335,17.333333333333332,31.186666666666667,62.81964285714286,65.64583333333333,上海市,310151
19,2.7798675496688774,-0.35380794701986734,265.37582781456945,61.785662251655666,62563.21715231791,"93.04,39.11",2.027582781456954,1.5713576158940405,7.785380794701987,3.754139072847682,39.071556291390735,10.072114474929045,40.8310454115421,青海省,632803
20,-0.1761081081081084,0.6148108108108107,274.739189189189,60.44464864864863,79017.65864864866,"97.07,42.64",12.93751351351352,8.405405405405407,33.38097297297298,12.58108108108108,27.915621621621625,43.98571428571429,55.76876833976834,甘肃省,620923
21,-0.4924637681159423,1.4691304347826089,279.131884057971,64.01826086956524,89588.83594202899,"114.16,40.68",39.396521739130435,43.15362318840581,83.31398550724644,45.039855072463766,17.389130434782608,102.93943064182194,103.81950310559009,山西省,140222
22,-3.0752307692307705,-2.0726153846153847,283.8698461538461,63.3630769230769,101753.74307692309,"120.91,37.74",38.22315384615388,60.00403846153847,71.7963076923077,30.096153846153847,18.642384615384618,83.1975549450549,84.52447802197801,山东省,370614
23,-2.389583333333333,5.815833333333334,278.9658333333333,74.27125,85304.33166666668,"106.66,39.35",40.229583333333345,22.704687500000002,63.56541666666667,19.729166666666668,24.573958333333334,81.29479166666668,81.91239583333335,宁夏回族自治区,640205
24,1.5657142857142858,0.7022619047619043,280.10630952380956,50.30059523809524,96275.005952381,"117.67,42.57",28.534880952380956,53.53645833333332,74.47726190476193,29.303571428571427,17.86613095238095,84.20369897959186,87.73637329931978,河北省,130828
25,0.6824726775956279,0.022021857923497142,276.02758196721373,48.49523224043712,82006.2148907104,"87.13,49.13",2.452534153005462,1.8290471311475411,7.030286885245902,4.014002732240437,33.569289617486355,8.836387587822015,34.29771906713506,新疆维吾尔自治区,654324
26,2.059043977055449,1.2995411089866142,276.42500956022934,50.32428298279158,90876.26099426381,"121.47,53.3",12.26473231357553,11.90454110898661,21.40028680688338,9.223709369024856,23.044713193116635,22.370383774924896,34.01118478557769,内蒙古自治区,150784
27,2.1616666666666666,1.9949999999999999,283.09166666666664,47.15166666666667,102841.90666666668,"117.64,40.13",23.198333333333334,75.90208333333334,83.85833333333333,35.375,13.860833333333332,114.02708333333334,114.02708333333334,天津市,120119
28,1.6450746268656715,0.28,278.4532835820896,46.384179104477624,99137.95552238807,"123.76,43.39",21.27690011481056,33.38619402985074,45.43783582089552,20.03731343283582,17.573059701492532,42.17140191897655,47.1240618336887,辽宁省,211224
29,1.2742857142857142,0.9157142857142857,281.1128571428571,40.50857142857143,98309.09999999999,"116.69,40.9",12.260000000000002,62.17857142857143,67.34785714285714,22.571428571428573,14.969285714285714,77.74285714285715,77.92964285714287,北京市,110116
