,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.1225,-5.851875000000001,297.09375000000006,88.27812499999999,99090.67624999999,"110.73,20.0",3.8374999999999995,7.316406250000001,36.47687499999999,11.734375,32.948437500000004,35.75446428571429,37.72656249999999,海南省,469005
1,-5.5532051282051285,-2.2452564102564083,297.284358974359,69.09102564102561,99182.73641025645,"114.51,25.4",18.03205128205128,34.793044871794855,68.8429487179487,26.935897435897434,31.55491452991453,92.61279761904765,92.64230311355315,广东省,440282
2,1.7985207100591711,0.8640236686390528,287.35331360946753,55.02213017751478,82017.20597633137,"99.01,29.16",7.640355029585794,7.260088757396449,22.363284023668644,11.705621301775148,33.81642011834318,26.250359256128483,39.473248098055784,云南省,533422
3,-1.8039090909090925,1.7225454545454544,296.0187272727272,74.85272727272726,97059.92863636366,"111.11,26.3",12.53054545454545,16.804204545454553,51.45409090909092,14.715909090909092,30.002545454545455,58.46892857142857,59.317051948051976,广西壮族自治区,450324
4,-3.0393333333333334,0.4033333333333334,295.41200000000003,72.01533333333333,93573.72933333334,"121.57,25.29",4.099333333333333,17.407499999999995,14.325999999999999,4.366666666666666,25.263,15.368571428571432,28.421071428571427,台湾省,710000
5,-3.664716981132076,-2.084528301886792,294.51207547169804,75.73584905660375,96445.89509433963,"118.67,28.26",9.802264150943394,16.97193396226415,35.10877358490566,11.971698113207546,32.74169811320754,39.3432614555256,42.7984973045822,福建省,350722
6,2.2251948051948047,4.998571428571427,291.5963636363636,67.99545454545454,89505.56584415585,"107.72,29.14",17.264740259740254,12.553733766233771,37.01441558441557,11.14935064935065,28.077077922077926,44.2910250463822,44.961999072356235,贵州省,520325
7,-0.21364583333333334,1.984375,294.86125,69.17614583333331,97362.46218749996,"113.55,29.82",25.53265625,21.20104166666667,60.95145833333331,17.197916666666668,28.82166666666667,93.27360119047621,93.29210193452384,湖南省,430682
8,-1.0627777777777774,1.6533333333333329,297.0015277777777,58.987777777777765,99098.29277777778,"116.87,29.96",16.509861111111107,19.965381944444445,52.81381944444442,14.42013888888889,33.59222222222222,69.56584821428572,69.79179067460319,江西省,360430
9,3.0916363636363635,0.9973181818181813,279.91290909090907,51.840636363636385,75367.657,"97.84,34.14",10.622136363636367,10.2196590909091,29.1384318181818,9.756818181818181,32.01629545454545,37.049107142857125,56.08996590909087,四川省,513332
10,7.413365019011406,4.556939163498104,264.10638783269957,52.09625475285168,57188.90855513308,"82.5,35.68",0.43865019011406864,0.6428469581749049,4.0904182509505675,3.159695817490494,41.04158428390367,5.110782183595874,41.04158428390367,西藏自治区,542526
11,-0.6859574468085108,3.6648936170212756,294.19489361702125,78.72148936170213,98173.83702127657,"119.91,31.13",15.45063829787234,45.227180851063835,67.71329787234042,24.28191489361702,25.154680851063823,84.75387537993919,85.39782674772036,浙江省,330522
12,-0.8005714285714284,0.22171428571428559,288.98914285714284,86.10114285714288,92992.51771428573,"108.62,32.11",29.235999999999994,20.952857142857145,62.514571428571436,17.107142857142858,19.070714285714285,76.13158163265305,76.46615306122449,重庆市,500229
13,-0.7673749999999998,-1.3468749999999998,289.01137500000004,80.32875000000001,96836.17725,"111.1,33.11",36.683499999999995,33.29390625,93.34493749999999,28.815625,20.362125,167.66592410714287,167.66592410714287,湖北省,420304
14,0.34327868852459026,-0.10213114754098353,292.5808196721312,69.712131147541,100582.71819672134,"116.49,34.51",24.35295081967213,39.36127049180328,104.1033606557377,32.65573770491803,20.904262295081967,188.94532786885247,188.94803278688525,安徽省,341321
15,-0.00954545454545455,1.6095454545454544,292.31522727272727,77.25022727272726,101761.82113636364,"119.06,34.94",28.81329545454545,61.89596590909093,99.28670454545455,33.36363636363637,19.36022727272728,157.1203814935065,157.1203814935065,江苏省,320707
