,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.64625,5.286250000000001,301.145,80.074375,98580.83125000002,"110.73,20.0",1.1150000000000002,4.37421875,8.235625,5.671875,22.9096875,6.14732142857143,22.9096875,海南省,469005
1,0.7533333333333336,3.812564102564104,299.6451282051282,86.5123076923077,98264.41679487181,"114.51,25.4",7.333461538461538,18.87516025641026,25.915000000000003,16.432692307692307,25.668525641025642,24.481570512820515,30.334954212454203,广东省,440282
2,5.275562130177513,2.126745562130178,293.26893491124264,76.86171597633134,81290.78201183437,"99.01,29.16",4.697100591715981,5.150591715976333,23.50905325443787,8.079881656804734,32.30180473372782,25.030272612003383,33.63460270498733,云南省,533422
3,-0.5677272727272726,3.378090909090911,298.59909090909093,85.18409090909091,96030.61554545452,"111.11,26.3",9.962636363636367,9.618295454545455,38.47754545454545,15.688636363636364,30.62013636363637,38.1673538961039,40.05709740259738,广西壮族自治区,450324
4,0.14133333333333317,1.0839999999999999,296.09133333333335,85.95333333333335,92846.56466666664,"121.57,25.29",5.969333333333333,20.844166666666663,18.422000000000004,3.6333333333333333,26.658444444444445,22.54380952380952,32.175468253968255,台湾省,710000
5,-2.4613207547169815,0.47943396226415097,295.48867924528304,90.94962264150944,95485.99452830189,"118.67,28.26",11.037924528301886,16.259905660377356,37.64283018867924,15.89622641509434,27.86896226415094,36.15882749326146,39.16446091644205,福建省,350722
6,-0.7055844155844159,4.387272727272728,294.90714285714296,82.11415584415582,88581.1781818182,"107.72,29.14",11.031948051948053,12.332305194805192,41.64298701298702,12.717532467532468,25.5012987012987,34.522170686456406,41.949076994434144,贵州省,520325
7,-1.0439583333333335,2.3394791666666666,297.5218750000001,66.20437500000004,96298.59114583336,"113.55,29.82",17.075312500000003,13.401432291666667,54.485572916666676,20.091145833333332,35.763836805555556,49.65718005952382,55.204378720238104,湖南省,430682
8,-1.459722222222222,1.0943055555555559,297.2834722222224,72.22555555555557,98047.56250000006,"116.87,29.96",15.861111111111105,12.31163194444445,54.9195138888889,17.177083333333332,35.09354166666666,56.5219494047619,57.2251736111111,江西省,360430
9,0.05740909090909085,-0.6405454545454545,286.1772727272726,77.05963636363637,74822.17040909093,"97.84,34.14",6.54868181818182,9.099318181818182,29.79365909090908,9.7875,35.345363636363665,30.330154220779225,42.97860389610391,四川省,513332
10,4.0794676806083645,1.0316920152091262,277.2409315589359,57.6002661596958,57529.87505703424,"82.5,35.68",0.893250950570342,0.7153279467680614,13.351007604562742,3.518536121673004,40.98397021546262,17.62294269418796,41.6511741806989,西藏自治区,542526
11,-2.7759574468085106,2.770212765957447,294.71510638297883,73.5831914893617,97208.22085106383,"119.91,31.13",11.79744680851064,21.65824468085106,52.61659574468086,13.638297872340425,51.61081560283688,53.78624620060792,60.05185410334346,浙江省,330522
12,-2.370285714285714,0.40371428571428575,294.526857142857,67.86257142857141,92021.34457142858,"108.62,32.11",13.014000000000001,17.076071428571428,50.632000000000026,13.642857142857142,34.18871428571428,52.03153061224491,54.049479591836736,重庆市,500229
13,0.30312500000000014,3.3801250000000005,297.1771249999999,52.902374999999985,95662.09812499997,"111.1,33.11",12.458750000000002,14.464687499999997,56.445687500000005,16.45,42.73268749999999,52.38290178571431,59.32808482142858,湖北省,420304
14,0.8188524590163934,4.968524590163933,298.8085245901639,49.83901639344261,99374.39737704916,"116.49,34.51",14.949672131147546,22.811475409836056,64.02590163934427,14.680327868852459,35.43319672131149,56.33802693208432,64.75995901639345,安徽省,341321
15,0.34636363636363615,6.583636363636364,299.0056818181818,48.0875,100588.14931818185,"119.06,34.94",22.765454545454546,35.99005681818182,81.51625,19.005681818181817,62.135984848484846,74.62982954545456,84.2859659090909,江苏省,320707
16,3.107325581395349,-0.5451162790697673,294.6213953488372,42.48988372093022,88083.78232558137,"111.04,39.5",8.548604651162792,17.5001453488372,47.902906976744205,12.598837209302326,37.24738372093022,42.580502491694354,50.60852574750833,陕西省,610822
17,3.2980519480519477,5.849350649350647,301.07935064935054,34.84090909090909,97640.18896103899,"114.03,36.34",19.99922077922078,26.931493506493506,78.31883116883117,19.308441558441558,43.09127705627706,59.81379870129871,78.70268398268398,河南省,410522
18,-3.1233333333333335,5.833333333333333,295.5133333333333,66.37,100971.26000000001,"121.31,31.78",13.423333333333332,32.6375,65.01833333333333,13.333333333333334,92.17525252525253,81.09166666666667,92.65997474747475,上海市,310151
19,0.3440066225165559,-2.0950662251655627,277.5810264900663,50.53423841059604,62739.348807947004,"93.04,39.11",0.585132450331126,0.8782284768211921,13.094321192052975,2.86341059602649,53.01282560706403,17.660241248817403,53.01977215389468,青海省,632803
20,1.2332432432432436,-2.3685405405405406,287.3435675675676,43.021891891891904,78463.16464864864,"97.07,42.64",2.4618918918918933,4.722162162162164,30.458945945945946,4.785135135135135,47.73853153153153,32.336853281853294,50.80663963963965,甘肃省,620923
21,4.39478260869565,-0.4497101449275363,294.93275362318843,30.3995652173913,87878.78869565213,"114.16,40.68",21.734927536231883,23.23206521739131,54.63,19.27173913043478,38.496835748792265,48.77202380952381,58.694708419599706,山西省,140222
22,3.9423076923076934,8.904769230769226,302.4312307692308,28.870923076923074,99180.44584615385,"120.91,37.74",25.210692307692305,27.386346153846155,104.153,19.946153846153845,62.20435897435899,75.07403846153848,104.32838461538464,山东省,370614
23,2.5483333333333333,-3.542083333333334,292.92375000000004,29.79000000000001,84328.6754166667,"106.66,39.35",7.31125,17.129166666666666,65.25145833333335,11.010416666666666,31.06625,50.73102678571428,65.81745535714286,宁夏回族自治区,640205
24,0.8833333333333334,-2.721309523809523,294.6353571428572,39.03404761904763,93947.73904761906,"117.67,42.57",13.372500000000006,22.341220238095232,52.695595238095244,16.797619047619047,50.31960317460315,50.21892006802721,60.863700396825394,河北省,130828
