,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.6312500000000005,-1.3887500000000004,293.43125000000003,82.84500000000001,99437.5925,"110.73,20.0",8.566249999999998,11.01640625,35.780625,13.53125,31.5534375,34.26607142857143,37.50977678571429,海南省,469005
1,-3.011025641025641,-4.467435897435899,286.971923076923,79.66846153846153,99342.03410256407,"114.51,25.4",14.053589743589741,23.73846153846154,35.1228205128205,21.91346153846154,15.16942307692308,33.40013736263737,36.00163003663003,广东省,440282
2,4.533017751479286,2.2061538461538466,282.48715976331334,78.82940828402371,81612.49278106504,"99.01,29.16",6.620473372781067,9.489201183431947,29.749142011834312,13.329881656804734,26.731715976331376,30.65613905325447,35.94837066779378,云南省,533422
3,-3.83909090909091,-1.7424545454545441,285.09554545454534,79.2110909090909,97171.51699999999,"111.11,26.3",15.800363636363631,15.824886363636361,46.98659090909091,19.036363636363635,17.440045454545466,50.01314935064935,50.87773701298701,广西壮族自治区,450324
4,-0.9159999999999999,-2.8739999999999997,288.94066666666663,77.67933333333332,93366.24733333333,"121.57,25.29",10.192000000000002,27.33083333333333,33.24066666666666,7.683333333333334,22.380666666666674,38.11797619047619,41.779166666666676,台湾省,710000
5,-1.63490566037736,-3.2845283018867932,284.2241509433962,85.44188679245283,96384.22773584907,"118.67,28.26",12.768301886792456,20.91627358490566,31.433490566037733,17.97641509433962,17.484811320754716,27.185444743935317,31.569036388140155,福建省,350722
6,-3.523506493506494,3.0637662337662324,279.44181818181823,90.94038961038959,89402.23298701303,"107.72,29.14",18.829610389610384,15.686525974025974,41.54097402597403,14.344155844155845,19.360519480519475,41.43972634508349,44.16692022263451,贵州省,520325
7,-2.8735416666666658,-2.9712499999999995,279.7908333333334,84.32697916666666,97707.63520833332,"113.55,29.82",17.042604166666667,28.817708333333332,71.26953125000001,21.708333333333332,20.79994791666667,85.5596912202381,86.22552083333335,湖南省,430682
8,-2.0908333333333338,-3.7909722222222237,281.64916666666664,87.78375,99390.82347222223,"116.87,29.96",18.37055555555556,29.387500000000003,64.95458333333335,24.43402777777778,12.78486111111111,82.87365575396827,84.01020833333332,江西省,360430
9,2.275,1.2174090909090902,275.03504545454547,65.85368181818183,74818.1425,"97.84,34.14",7.3574090909090915,17.340056818181814,36.23963636363634,14.267045454545455,23.394659090909098,43.14461038961043,56.444706168831225,四川省,513332
10,11.203878326996204,4.2987262357414435,264.7361026615972,49.061045627376444,56723.18501901142,"82.5,35.68",0.6474524714828903,0.8567490494296573,5.558013307984788,3.5979087452471483,37.838098859315615,6.596832563824004,38.02600692558395,西藏自治区,542526
11,0.8214893617021276,-4.546382978723402,281.72851063829796,86.2863829787234,98247.94255319149,"119.91,31.13",16.184893617021277,46.24361702127659,67.02978723404256,26.45744680851064,12.816595744680853,88.11474164133737,88.87084346504558,浙江省,330522
12,-5.867714285714285,3.8948571428571443,280.06971428571427,72.94257142857144,92982.08028571428,"108.62,32.11",24.944285714285712,25.941428571428574,72.52357142857142,20.05,16.538142857142855,91.84678571428572,91.84678571428572,重庆市,500229
13,-3.3032499999999994,-2.6481249999999994,277.4912499999999,82.56975000000003,97179.42987499999,"111.1,33.11",20.323625,41.73421874999998,124.50974999999997,41.615625,17.070374999999995,199.43127678571432,199.43127678571432,湖北省,420304
14,-1.6821311475409837,-5.169016393442622,279.51262295081966,74.72606557377051,101091.3580327869,"116.49,34.51",21.188196721311467,48.48258196721313,115.48459016393439,41.368852459016395,13.009590163934426,185.36323770491802,185.36323770491802,安徽省,341321
15,-0.3134090909090909,-7.243409090909089,280.6111363636364,72.57045454545455,102238.20386363636,"119.06,34.94",18.929659090909094,34.49630681818182,81.25045454545455,26.539772727272727,21.219318181818185,110.0763798701299,110.18490259740261,江苏省,320707
16,-5.068604651162791,3.3650000000000007,273.1672093023256,75.89848837209304,89067.02034883719,"111.04,39.5",33.31982558139536,37.54723837209303,90.63215116279065,40.47674418604651,20.163779069767433,128.32939784053156,128.32939784053156,陕西省,610822
17,-4.023506493506492,-4.435714285714287,275.7179220779221,60.94012987012987,99821.47376623379,"114.03,36.34",35.957402597402584,70.92321428571432,139.60681818181814,67.16103896103895,13.571233766233766,215.2095361781077,215.2095361781077,河南省,410522
18,1.9400000000000002,-6.896666666666667,283.1766666666667,77.82000000000001,102163.22666666667,"121.31,31.78",14.290000000000001,37.925000000000004,69.345,23.083333333333332,19.705000000000002,101.12916666666668,101.12916666666668,上海市,310151
19,4.438907284768215,1.2126821192052977,266.4007615894038,39.86377483443709,61784.9419205298,"93.04,39.11",1.3049337748344378,2.256332781456952,4.304337748344371,4.555463576158941,31.910596026490072,4.893229659413436,33.544795411542104,青海省,632803
20,-1.518162162162162,1.4774054054054053,270.268054054054,61.99600000000001,78258.38664864865,"97.07,42.64",13.896837837837833,13.716932432432433,33.078324324324335,17.03918918918919,22.536567567567555,34.13494208494211,45.87958301158301,甘肃省,620923
21,-2.9995652173913046,1.4999999999999998,270.7120289855072,57.60028985507247,89259.66144927534,"114.16,40.68",45.76550724637681,48.15760869565215,84.40927536231887,52.53478260869565,15.37905797101449,110.81387163561075,110.8433850931677,山西省,140222
22,-1.9912307692307694,-7.305384615384614,275.3738461538462,69.95861538461537,101613.18199999997,"120.91,37.74",27.444923076923075,39.20269230769231,68.81161538461538,27.226923076923075,17.57676923076923,76.63198901098902,80.85334615384616,山东省,370614
23,-3.1445833333333337,8.168333333333331,274.0104166666667,71.12916666666668,84565.69333333334,"106.66,39.35",38.235625000000006,27.744791666666668,63.70333333333334,27.9375,13.900208333333333,76.38623511904763,76.46419642857144,宁夏回族自治区,640205
24,-1.1730952380952384,-1.902380952380953,270.66309523809525,49.24535714285713,96254.20559523806,"117.67,42.57",25.098392857142862,48.74702380952382,59.03934523809522,31.946428571428573,15.828571428571427,69.1626913265306,73.73754251700682,河北省,130828
25,2.573415300546445,-2.8506420765027305,266.15881147540955,63.26207650273231,81631.32811475417,"87.13,49.13",2.9620901639344237,4.2820355191256825,14.032479508196733,7.9576502732240435,27.07745901639346,15.776231459797014,33.078353825136574,新疆维吾尔自治区,654324
26,0.24105162523900533,2.547151051625239,265.4995219885276,64.30273422562142,90697.81313575522,"121.47,53.3",19.234694072657742,19.0214149139579,35.78726577437854,15.480497131931166,18.550277246653913,43.63813848675218,49.60123531821912,内蒙古自治区,150784
27,-2.5933333333333337,-2.5933333333333333,273.77,42.9,103028.77500000001,"117.64,40.13",25.37666666666667,58.46458333333334,56.90416666666666,38.0,7.773333333333333,58.111607142857146,60.587500000000006,天津市,120119
28,-1.1553731343283582,-7.330895522388057,266.3004477611941,63.61388059701494,99191.01865671643,"123.76,43.39",22.7910447761194,25.123134328358194,44.51111940298507,21.69402985074627,21.38723880597015,52.06665778251599,54.481023454157786,辽宁省,211224
