,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.6549999999999999,6.041250000000001,300.9325,76.583125,98920.059375,"110.73,20.0",1.303125,4.207031249999999,13.686875000000002,5.59375,20.3240625,14.04642857142857,20.624910714285715,海南省,469005
1,0.2658974358974359,7.218076923076923,298.7839743589743,85.42461538461544,98608.1591025641,"114.51,25.4",4.556410256410256,13.194391025641027,26.219230769230766,13.006410256410257,19.82019230769231,27.30128205128205,28.513168498168497,广东省,440282
2,6.435502958579878,0.403491124260355,292.5105325443785,51.037633136094655,81518.46674556212,"99.01,29.16",5.413846153846153,6.743934911242606,34.201508875739634,12.699704142011834,38.40383629191324,34.642772612003384,43.21875387433082,云南省,533422
3,2.519545454545456,7.139909090909092,299.8404545454546,72.61990909090913,96222.56190909095,"111.11,26.3",5.455545454545453,9.892045454545455,34.311590909090924,12.511363636363637,30.585636363636358,36.19022727272727,38.35484740259739,广西壮族自治区,450324
4,-0.3193333333333332,3.482,296.16733333333326,77.76133333333334,93219.76266666665,"121.57,25.29",5.924666666666666,20.83166666666667,23.429333333333332,4.05,27.378999999999998,28.695238095238096,32.520047619047624,台湾省,710000
5,0.5428301886792454,6.111886792452828,296.1335849056603,85.4177358490566,95729.25169811322,"118.67,28.26",6.338301886792453,13.202830188679247,38.32811320754718,15.891509433962264,24.954622641509435,36.616711590296504,39.28183288409705,福建省,350722
6,1.9238961038961033,3.8919480519480527,297.1225974025973,54.21,88621.81428571428,"107.72,29.14",7.582467532467533,14.045454545454549,43.31753246753248,11.5,40.4207792207792,42.54754174397033,48.654392393320975,贵州省,520325
7,2.136666666666666,5.924687499999997,299.08854166666663,72.37708333333335,96253.09083333334,"113.55,29.82",8.940520833333332,11.683463541666669,38.79828125,17.588541666666668,30.648229166666656,38.02912946428571,41.47406994047619,湖南省,430682
8,1.861388888888889,7.474583333333334,299.1816666666666,74.38680555555554,98075.61500000003,"116.87,29.96",9.12027777777778,11.821874999999999,32.23895833333333,16.46527777777778,26.767638888888893,35.007043650793634,35.6246130952381,江西省,360430
9,0.12768181818181867,-0.10704545454545439,287.63836363636364,54.4684545454545,74844.11045454549,"97.84,34.14",6.944727272727264,11.96607954545455,43.61152272727278,13.530681818181819,48.49770454545451,55.63475974025974,77.0211834415584,四川省,513332
