,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.6643749999999997,-5.0649999999999995,290.28375,86.99,99744.481875,"110.73,20.0",11.61,18.88046875,53.89093749999999,13.765625,31.229374999999997,61.349776785714276,61.64406249999999,海南省,469005
1,-3.043717948717948,-3.019999999999999,284.65384615384625,53.69230769230769,99717.24307692307,"114.51,25.4",20.812564102564107,52.0585576923077,67.30583333333334,26.134615384615383,22.444294871794867,80.56810897435899,80.64583333333334,广东省,440282
2,3.366627218934911,0.9897041420118339,281.10218934911234,62.725680473372776,81904.69994082842,"99.01,29.16",15.512662721893488,12.287943786982245,46.82520710059173,21.958579881656803,28.39301775147928,56.910492392223155,60.13587489433645,云南省,533422
3,-1.7062727272727265,0.6339090909090911,283.57727272727266,47.618272727272696,97489.34645454545,"111.11,26.3",23.255136363636353,37.03979545454547,79.5911363636364,26.720454545454544,28.269818181818177,106.76147727272732,106.76147727272732,广西壮族自治区,450324
4,-1.4193333333333333,-0.6253333333333332,287.38333333333327,69.33200000000001,93787.95266666666,"121.57,25.29",9.258666666666668,26.3475,29.470000000000002,7.733333333333333,27.78233333333333,35.69690476190476,39.20128571428571,台湾省,710000
5,-1.8064150943396224,-1.0777358490566038,282.78000000000003,64.41584905660376,96751.69716981132,"118.67,28.26",19.354150943396228,35.69363207547169,52.46188679245282,26.05188679245283,22.307735849056602,54.987803234501335,55.962574123989185,福建省,350722
6,0.08272727272727269,1.6462337662337665,279.2125974025973,60.94246753246753,89651.71077922078,"107.72,29.14",29.042142857142867,29.620292207792218,75.78370129870132,30.81168831168831,22.348181818181825,98.74123376623372,98.74123376623372,贵州省,520325
7,-0.30260416666666656,0.9483333333333333,280.76885416666664,36.678437499999994,97821.85979166663,"113.55,29.82",38.815625000000004,48.851614583333316,84.8439583333333,31.7109375,19.73755208333333,105.8712239583333,105.9105989583333,湖南省,430682
8,-0.6415277777777777,0.5390277777777778,281.1965277777778,37.05472222222221,99615.46791666669,"116.87,29.96",36.97784722222223,46.611111111111114,40.40326388888889,24.916666666666668,21.54520833333333,42.3172123015873,52.40243055555557,江西省,360430
9,3.6931363636363614,-0.904545454545455,271.9546363636365,48.69027272727275,75187.86568181818,"97.84,34.14",10.812772727272742,19.55068181818182,36.97506818181817,19.6525,26.679795454545452,46.709902597402625,66.44099999999999,四川省,513332
10,7.488117870722436,0.7919581749049428,260.32391634981,60.336882129277555,57053.24045627376,"82.5,35.68",0.21382129277566547,1.0136644486692015,2.243041825095055,3.314638783269962,37.34213878326994,2.6008147745790327,37.3931728680065,西藏自治区,542526
11,-1.1017021276595746,1.5961702127659572,280.18446808510635,56.50531914893616,98574.19000000002,"119.91,31.13",27.32946808510639,68.40074468085103,69.52989361702127,24.925531914893618,18.956276595744676,77.74289513677813,78.9841869300912,浙江省,330522
12,-0.08571428571428573,1.0148571428571425,278.83314285714283,52.303428571428576,93288.206,"108.62,32.11",26.77828571428572,33.64428571428572,79.52714285714285,23.814285714285713,17.54171428571429,114.7143367346939,114.7143367346939,重庆市,500229
13,0.50525,0.9186250000000008,278.2054999999999,43.874125,97148.65325000003,"111.1,33.11",32.6416875,49.573750000000025,80.17781249999999,30.975,17.344062500000007,102.71062500000002,102.71062500000002,湖北省,420304
14,0.33885245901639344,2.764590163934427,278.6796721311476,36.75803278688525,101089.51180327866,"116.49,34.51",26.93844262295083,48.82356557377048,60.80737704918031,28.385245901639344,18.909344262295082,67.5656030444965,68.99057962529277,安徽省,341321
15,-0.27590909090909094,3.9322727272727263,278.37795454545443,43.86886363636365,102372.00636363635,"119.06,34.94",47.45409090909092,75.80261363636363,95.05261363636365,32.78409090909091,11.970568181818182,117.89326298701302,117.93474025974028,江苏省,320707
16,2.276279069767441,-2.4068604651162784,272.0410465116278,41.33779069767441,89162.23069767443,"111.04,39.5",33.960639534883725,41.52863372093023,60.020581395348856,42.30232558139535,16.513837209302327,70.94013704318938,74.1852823920266,陕西省,610822
17,2.7032467532467535,2.0912987012987,277.60519480519497,36.920000000000016,99450.91636363637,"114.03,36.34",50.25908591408592,67.67451298701302,89.65006493506493,40.19805194805195,14.331428571428567,110.1642625231911,110.66076994434137,河南省,410522
18,-1.79,2.796666666666667,280.18,55.96,102570.77,"121.31,31.78",26.20333333333333,81.04583333333333,75.28666666666668,21.75,12.983333333333334,92.10416666666667,92.10416666666667,上海市,310151
19,5.283046357615888,0.6145695364238413,260.4490397350991,52.57960264900661,62168.86228476816,"93.04,39.11",0.9500331125827816,1.6346026490066232,2.4415728476821217,6.129966887417218,32.59009933774836,3.1825745033112556,35.46590113528856,青海省,632803
20,1.5508648648648653,-0.4735135135135145,266.46227027027027,46.629675675675664,78756.91308108107,"97.07,42.64",12.64202702702703,15.031554054054052,31.701084942084943,20.137027027027028,26.4628108108108,40.261415057915066,54.00325289575287,甘肃省,620923
21,3.812898550724639,-1.5472463768115938,270.01521739130436,30.975217391304348,88929.08434782608,"114.16,40.68",80.29925863991079,49.101268115942034,85.2623291925466,67.75579710144928,13.034782608695657,106.7237060041408,107.08070711896798,山西省,140222
22,2.506923076923077,4.77923076923077,275.03584615384625,40.791538461538465,101233.84,"120.91,37.74",66.37594082840239,82.82034615384617,111.40269230769229,48.21923076923077,10.493153846153847,140.81452197802196,140.98052197802195,山东省,370614
23,2.8820833333333336,-1.9237499999999998,268.86041666666665,40.48625,85095.00499999999,"106.66,39.35",45.05876602564103,38.724999999999994,60.034375000000004,29.604166666666668,17.823125,67.01138392857142,67.95688988095237,宁夏回族自治区,640205
24,2.7099999999999995,-1.5669047619047616,271.0989285714285,37.12714285714286,95511.89309523808,"117.67,42.57",54.957229853479866,68.2263095238095,98.23676020408163,55.76488095238095,11.744702380952381,128.68839285714287,129.37929846938772,河北省,130828
25,1.204467213114753,0.7950136612021855,264.3632650273224,51.12168032786882,81773.42295081985,"87.13,49.13",4.456564207650272,5.638043032786885,15.244142271662763,14.41168032786885,30.0686885245902,18.484791178766585,39.86668862217019,新疆维吾尔自治区,654324
26,4.021816443594647,-2.5002676864244737,261.1151242829828,60.40533460803058,90461.23845124284,"121.47,53.3",11.033833652007651,10.469574569789666,16.71841300191206,11.220841300191205,21.40622370936902,17.67650232177,30.07420240371482,内蒙古自治区,150784
