,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.9225,-0.1487499999999999,297.93375000000003,83.11000000000001,99446.609375,"110.73,20.0",2.0662499999999997,6.0015625,10.653749999999999,6.359375,21.080937500000005,9.48392857142857,21.080937500000005,海南省,469005
1,-1.3320512820512822,-0.985,295.4517948717949,89.26371794871795,99323.5447435897,"114.51,25.4",10.223461538461537,25.3301282051282,36.73051282051283,17.272435897435898,20.556217948717947,34.13477564102564,38.68032967032967,广东省,440282
2,2.2108875739644964,0.6077514792899407,286.1220710059171,66.49384615384619,82076.97224852069,"99.01,29.16",6.970295857988164,10.243713017751473,25.019171597633157,12.261834319526628,26.40461538461539,23.28569315300084,32.88104184277263,云南省,533422
3,-1.947818181818182,-2.594363636363637,292.0949090909091,88.96027272727265,97207.57381818179,"111.11,26.3",16.03963636363636,15.996590909090905,39.97036363636363,21.48181818181818,18.64972727272728,34.73824675324674,40.474363636363634,广西壮族自治区,450324
4,0.996,-0.03066666666666679,294.98333333333335,74.4926666666667,93617.55266666668,"121.57,25.29",7.956666666666666,29.884999999999998,16.274,4.533333333333333,19.913333333333338,17.972380952380956,31.499476190476184,台湾省,710000
5,1.8807547169811318,-0.17698113207547167,293.0407547169811,89.59283018867923,96410.08245283017,"118.67,28.26",13.482641509433964,22.991745283018876,41.02216981132075,19.806603773584907,18.09216981132075,36.88814016172506,41.3949460916442,福建省,350722
6,-1.824415584415585,-0.3816883116883116,284.25246753246756,92.01480519480522,89776.52428571427,"107.72,29.14",19.1412987012987,19.487824675324674,44.28155844155843,20.75974025974026,14.505194805194812,37.528223562152135,45.082101113172534,贵州省,520325
7,-0.8016666666666669,-3.731666666666667,284.4864583333333,93.01114583333334,97793.13249999999,"113.55,29.82",13.016666666666673,23.274609374999997,34.57260416666667,32.734375,11.802135416666665,34.06994047619049,37.90187500000001,湖南省,430682
8,0.3688888888888888,-2.9137500000000016,289.0025000000001,92.30236111111113,99313.90430555557,"116.87,29.96",12.286250000000003,25.867708333333336,29.193750000000005,33.795138888888886,8.659652777777776,30.68680555555555,36.78330357142857,江西省,360430
9,1.836500000000002,0.6600909090909086,277.0770909090911,65.83359090909092,75422.52713636361,"97.84,34.14",7.479727272727273,14.88460227272728,27.77834090909091,14.940909090909091,25.04361363636364,27.95301136363636,46.94510064935064,四川省,513332
10,3.9345627376425854,-2.004201520912546,265.5251140684415,43.26684410646388,57573.140019011415,"82.5,35.68",0.2928326996197749,1.0072956273764262,3.3747718631178887,3.6387832699619773,41.34448352344743,4.261933052688759,41.556986918341515,西藏自治区,542526
11,0.6538297872340428,-2.3353191489361698,289.1085106382979,93.67000000000003,98114.10808510639,"119.91,31.13",11.708085106382978,41.03617021276596,34.225319148936165,25.606382978723403,13.760106382978721,33.624924012158054,43.84161094224924,浙江省,330522
