,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.7393750000000003,-4.7475,290.509375,75.15437499999999,100026.40625000003,"110.73,20.0",10.731250000000001,7.763281249999999,43.27875,10.84375,38.84937499999999,51.50736607142858,51.73924107142858,海南省,469005
1,-4.370128205128206,-4.728461538461538,287.2980769230768,43.55935897435898,99911.18448717949,"114.51,25.4",13.292820512820514,21.92179487179486,45.413846153846166,14.817307692307692,32.06435897435896,52.482074175824195,52.68157509157512,广东省,440282
2,-0.1757988165680479,2.5918343195266282,283.6698816568047,68.68449704142013,82260.57035502962,"99.01,29.16",13.71440828402367,6.771375739644969,57.40556213017751,14.405325443786982,46.131696252465495,74.06662087912088,75.93038461538458,云南省,533422
3,-3.7202727272727283,-2.931636363636365,286.924,37.286818181818155,97811.64399999997,"111.11,26.3",14.57781818181818,13.536136363636365,54.64318181818182,13.26590909090909,29.916409090909102,68.11829545454549,68.11829545454549,广西壮族自治区,450324
4,-1.6773333333333333,-3.7866666666666666,284.6786666666667,67.53800000000001,93821.52066666666,"121.57,25.29",7.388666666666667,17.465833333333332,20.07066666666667,6.033333333333333,34.214000000000006,23.74476190476191,35.48240476190476,台湾省,710000
5,-2.300188679245283,-3.9950943396226424,283.3158490566037,45.027358490566044,96930.27207547172,"118.67,28.26",11.939811320754718,15.959669811320758,41.14924528301886,10.174528301886792,33.443207547169806,46.281469002695424,47.182048517520215,福建省,350722
6,-1.6732467532467532,2.0864935064935066,284.08857142857164,43.032077922077946,90126.9990909091,"107.72,29.14",32.09896103896103,19.011525974025975,63.31649350649354,14.831168831168831,30.91116883116884,82.1416280148423,82.1416280148423,贵州省,520325
7,-0.7402083333333332,-0.22124999999999972,285.4796874999999,37.096250000000005,98135.22427083332,"113.55,29.82",19.05515625,12.203906250000001,52.80609375,11.6953125,30.871510416666677,61.75753348214287,62.72906250000002,湖南省,430682
8,-0.8329166666666673,-1.55125,284.1172222222223,43.45069444444444,99860.10833333332,"116.87,29.96",17.009305555555553,13.864756944444446,54.39472222222223,11.729166666666666,31.78645833333333,64.90039682539678,64.97043154761901,江西省,360430
9,1.8019545454545445,-0.3773636363636364,276.2350909090911,43.66363636363636,75626.2954090909,"97.84,34.14",10.505068181818183,10.410738636363629,39.18122727272723,9.557954545454546,38.25204545454545,49.97849025974027,68.51860227272728,四川省,513332
10,3.067547528517109,-1.0622243346007598,265.8978517110268,39.68366920152092,57680.97237642588,"82.5,35.68",0.12243346007604547,0.5701045627376419,2.3516920152091076,3.211977186311787,45.118751584283935,2.8119228680064987,45.118751584283935,西藏自治区,542526
11,3.126595744680851,-1.1378723404255322,282.98340425531916,40.3363829787234,98644.75148936169,"119.91,31.13",24.339148936170215,41.6284574468085,69.25414893617024,16.904255319148938,29.62468085106383,69.7984802431611,72.26960486322189,浙江省,330522
12,-1.1088571428571432,0.8171428571428573,285.22142857142865,37.43514285714285,93670.30228571426,"108.62,32.11",21.836428571428563,15.876785714285717,68.68228571428571,15.42142857142857,26.501857142857148,82.09494897959185,82.32066326530614,重庆市,500229
13,1.358,0.4116249999999998,285.54912499999995,32.06974999999999,97414.782125,"111.1,33.11",22.916999999999994,22.49437499999999,51.964875000000006,11.3125,26.55762499999999,59.649665178571446,59.94313392857144,湖北省,420304
14,3.2040983606557374,-0.8111475409836068,284.2937704918032,33.558032786885256,101174.01967213115,"116.49,34.51",30.822049180327877,39.40327868852458,82.97385245901638,20.09426229508197,22.374262295081962,80.86106557377049,87.74434426229506,安徽省,341321
15,3.5124999999999997,-1.9993181818181818,281.96681818181827,41.656136363636364,102304.54045454548,"119.06,34.94",43.637159090909094,60.34801136363635,106.46568181818188,32.99431818181818,23.831704545454553,108.03267045454548,113.18551136363641,江苏省,320707
