,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.29875,-5.063749999999999,289.82750000000004,75.0825,100057.30062500002,"110.73,20.0",7.71375,11.253125,45.0525,10.984375,39.9640625,46.24140625,47.66859375,海南省,469005
1,-2.0698717948717964,-5.741923076923077,285.7142307692306,52.77141025641027,99918.5187179487,"114.51,25.4",19.052179487179494,50.97070512820514,73.9249358974359,35.28846153846154,31.06380341880342,98.02383241758243,98.10908882783885,广东省,440282
2,0.08426035502958562,0.3435502958579877,280.15260355029585,73.02615384615383,82225.83313609465,"99.01,29.16",10.558431952662728,6.9832100591716,40.20958579881654,17.497041420118343,33.35449704142011,50.75273668639053,55.81635038038885,云南省,533422
3,-2.7956363636363633,-4.68290909090909,284.2397272727273,51.12536363636364,97868.63181818182,"111.11,26.3",21.915181818181807,25.31170454545454,79.83504545454548,29.75227272727273,33.603454545454554,120.17056818181814,120.17056818181814,广西壮族自治区,450324
4,-1.324,-2.688666666666666,285.18000000000006,74.14066666666666,93743.65999999999,"121.57,25.29",5.462666666666667,20.950833333333335,17.75,6.2,30.192999999999998,20.314285714285713,34.42666666666666,台湾省,710000
5,-0.9801886792452831,-3.323018867924528,282.1190566037735,64.79603773584907,96873.00528301888,"118.67,28.26",14.243962264150946,27.221698113207555,44.93754716981134,10.75,26.737641509433963,49.99514824797844,51.61509433962265,福建省,350722
6,-1.1284415584415586,-2.624675324675325,278.7905194805195,63.55220779220781,90227.90831168837,"107.72,29.14",44.230454545454556,22.029707792207795,84.69597402597402,28.47077922077922,25.463441558441566,132.97954545454544,132.97954545454544,贵州省,520325
7,-1.2931249999999996,-3.7681249999999977,280.67864583333335,49.44406250000003,98314.77489583335,"113.55,29.82",35.24963541666667,34.363932291666664,104.06848214285714,33.328125,25.618750000000002,167.0850186011905,167.0850186011905,湖南省,430682
8,-0.4913888888888887,-3.964583333333333,281.52722222222224,48.69625,99917.60263888886,"116.87,29.96",24.468611111111116,32.330034722222216,69.68069444444444,20.322916666666668,24.082222222222228,95.20111607142856,95.20111607142856,江西省,360430
9,1.583272727272728,-0.6603181818181821,270.44818181818175,56.37772727272723,75656.23463636368,"97.84,34.14",12.903090909090906,14.337681818181817,45.15963636363632,18.394318181818182,31.014181818181804,65.76448051948047,83.74713474025974,四川省,513332
10,3.73948669201521,1.7725475285171106,258.8494106463878,55.44393536121676,57214.34634980995,"82.5,35.68",0.1499049429657788,0.6411121673003802,1.8603041825095044,3.094106463878327,40.465028517110326,2.2752580119500263,40.465028517110326,西藏自治区,542526
11,0.6602127659574467,-1.8206382978723405,279.7995744680851,60.74851063829788,98719.99127659573,"119.91,31.13",23.054255319148936,64.3933510638298,76.47223404255321,24.3031914893617,18.63808510638298,105.1605623100304,105.33976443769,浙江省,330522
12,-0.3771428571428571,-0.8920000000000001,279.1334285714285,59.456,93916.16314285711,"108.62,32.11",37.82328571428571,23.030714285714293,91.66042857142855,28.321428571428573,23.789999999999996,139.74826530612248,139.74826530612248,重庆市,500229
13,0.32387499999999997,-3.470499999999999,279.2805000000001,44.07475,97708.27837500002,"111.1,33.11",40.591499999999996,47.997062499999984,137.6221026785714,37.653125,20.8561875,207.66681249999996,207.66681249999996,湖北省,420304
14,1.7214754098360654,-3.5531147540983605,278.80508196721314,45.60360655737707,101488.74786885244,"116.49,34.51",37.75516393442623,53.237295081967204,132.4078454332553,37.83606557377049,16.38139344262295,217.70988290398122,217.70988290398122,安徽省,341321
15,1.0815909090909088,-1.7025000000000003,278.23795454545456,61.69386363636363,102642.34886363639,"119.06,34.94",42.85022727272728,72.61193181818179,129.57837662337664,42.25,15.929431818181826,208.92014610389614,208.92014610389614,江苏省,320707
16,1.2817441860465117,-3.1776744186046515,271.5174418604651,32.34174418604652,89825.82569767442,"111.04,39.5",29.171453488372098,30.267296511627897,65.57075581395348,30.901162790697676,20.007267441860474,87.15964285714284,90.84739617940201,陕西省,610822
17,0.9562337662337669,-4.348051948051948,275.9207792207793,33.33727272727273,100170.34649350648,"114.03,36.34",56.018376623376625,77.4805194805195,187.34942949907233,69.0935064935065,11.370000000000001,268.5369016697589,268.5369016697589,河南省,410522
