,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.53125,4.7318750000000005,299.025625,72.75874999999999,99050.10875,"110.73,20.0",1.4,5.413281250000002,12.087499999999999,6.484375,20.040625,10.830357142857144,20.5515625,海南省,469005
1,0.7423076923076923,5.012820512820511,296.67756410256413,86.73012820512818,98721.44025641025,"114.51,25.4",6.836153846153845,18.500320512820515,30.556089743589745,16.025641025641026,16.973141025641024,30.920581501831503,32.79558608058608,广东省,440282
2,7.419171597633137,1.7433727810650896,291.41325443786985,56.22899408284025,81609.56621301775,"99.01,29.16",5.735798816568047,9.364497041420115,39.280236686390516,16.630177514792898,40.27221893491126,38.81062975486053,48.533305156382056,云南省,533422
3,0.6501818181818182,4.01090909090909,297.20954545454555,76.82118181818183,96454.31518181814,"111.11,26.3",9.843090909090911,12.04284090909091,44.033045454545466,17.306818181818183,28.937409090909092,45.60116883116884,46.92691558441558,广西壮族自治区,450324
4,1.5906666666666667,0.6246666666666667,293.3306666666667,74.77933333333334,93202.13933333334,"121.57,25.29",7.084,24.071666666666665,26.384,4.7,32.00666666666667,31.356190476190477,38.03978571428571,台湾省,710000
5,-1.0884905660377355,1.2488679245283016,291.03528301886786,93.46339622641511,95855.48301886793,"118.67,28.26",9.850377358490565,23.24127358490565,35.99216981132076,19.81132075471698,20.97849056603774,36.131907008086245,38.22242587601079,福建省,350722
6,-0.3225974025974023,1.436753246753247,290.677012987013,80.22597402597403,88977.20623376625,"107.72,29.14",10.80389610389611,12.969155844155846,40.88863636363635,14.295454545454545,25.335584415584417,33.91871521335806,42.141410018552875,贵州省,520325
7,-1.8154166666666673,-0.7169791666666666,290.3718750000001,90.10520833333332,96862.16760416665,"113.55,29.82",14.02739583333333,21.96666666666667,48.68244791666665,24.361979166666668,19.6671875,46.261979166666656,50.26688616071426,湖南省,430682
8,-1.5234722222222223,-1.0454166666666664,291.39152777777775,89.90263888888889,98548.33749999998,"116.87,29.96",13.003472222222223,18.390104166666667,43.39097222222223,23.395833333333332,24.888055555555553,44.16195436507938,45.76267857142858,江西省,360430
9,2.2120909090909073,0.16995454545454552,280.19504545454544,74.45481818181817,74934.63231818183,"97.84,34.14",6.6332272727272725,9.42,27.030818181818194,11.120454545454546,35.50201515151516,26.361038961038947,43.47107521645024,四川省,513332
10,7.083859315589353,-0.012927756653992229,269.42619771863116,52.58980988593159,57364.61165399236,"82.5,35.68",0.5565779467680607,0.5933935361216718,8.635579847908756,3.626425855513308,50.82209759188846,10.304087452471494,51.15472591888466,西藏自治区,542526
11,-2.531063829787234,-0.062127659574468086,288.31936170212765,87.28574468085105,97609.70170212767,"119.91,31.13",9.16255319148936,32.165957446808505,37.93542553191488,13.622340425531915,30.821489361702124,35.66063829787233,41.3981762917933,浙江省,330522
12,-3.6397142857142857,0.2374285714285714,287.77828571428563,76.66914285714287,92561.98314285712,"108.62,32.11",15.746571428571425,17.87142857142857,51.90671428571428,14.885714285714286,21.85214285714286,53.47505102040816,55.42360204081633,重庆市,500229
13,-1.8282500000000006,0.8985000000000001,290.7121250000001,65.105625,96266.03787500001,"111.1,33.11",15.415124999999998,26.25531250000001,63.361937499999996,22.06875,30.172875000000012,57.96151785714287,63.698383928571445,湖北省,420304
14,-1.6231147540983608,1.916557377049181,292.7801639344263,56.86180327868851,100024.8168852459,"116.49,34.51",15.681967213114755,42.329590163934434,59.805983606557376,23.85655737704918,34.07327868852458,57.45693793911006,61.961258782201384,安徽省,341321
