,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.9099999999999997,2.096875,299.77,83.026875,99099.84375,"110.73,20.0",1.3518749999999997,5.1117187500000005,9.496875000000001,7.1875,23.289375,9.560714285714287,23.289375,海南省,469005
1,-4.10448717948718,2.396282051282051,298.3507692307693,80.98153846153842,98934.79833333331,"114.51,25.4",7.148076923076922,18.801762820512824,41.47858974358975,15.349358974358974,31.709358974358974,43.57726648351648,45.985054945054934,广东省,440282
2,4.145147928994085,2.748343195266272,292.01461538461535,70.12360946745562,81753.70000000006,"99.01,29.16",5.387278106508876,5.400295857988167,32.04065088757397,13.72337278106509,36.410325443787,33.74090236686391,38.615729078613704,云南省,533422
3,-1.2590909090909097,4.909727272727273,298.30199999999996,82.03645454545455,96655.32127272729,"111.11,26.3",7.816272727272728,11.03125,38.343,16.086363636363636,30.349500000000003,43.40746753246754,45.32571428571429,广西壮族自治区,450324
4,-1.9546666666666668,-0.7540000000000001,296.06800000000004,78.576,93354.37199999999,"121.57,25.29",4.579999999999999,16.795833333333338,16.863333333333333,3.4833333333333334,30.421666666666663,19.49238095238095,31.308333333333334,台湾省,710000
5,-4.273018867924529,-0.3728301886792451,294.65150943396225,82.44962264150944,96204.21566037732,"118.67,28.26",6.030943396226417,11.55754716981132,32.43688679245283,11.64622641509434,34.56358490566039,33.0010781671159,37.88327493261456,福建省,350722
6,1.0396103896103897,3.1654545454545464,293.3702597402598,82.54298701298701,89164.92844155844,"107.72,29.14",9.882077922077919,8.710227272727273,41.746233766233765,11.37987012987013,37.17370129870129,41.70157699443415,46.984359925788496,贵州省,520325
7,-1.986354166666666,2.879895833333334,296.4633333333334,76.39604166666666,96902.70218749998,"113.55,29.82",13.75625,15.327604166666667,65.7979166666667,20.455729166666668,38.653281250000006,75.7069010416667,75.74023437500004,湖南省,430682
8,-3.171388888888889,3.2636111111111124,297.85972222222216,70.64499999999998,98736.83597222222,"116.87,29.96",13.341805555555556,14.019097222222223,56.310277777777785,18.225694444444443,41.2823611111111,64.32919146825398,64.58168650793651,江西省,360430
9,0.9909999999999993,-0.9630909090909091,282.44849999999997,72.66895454545454,75198.05972727273,"97.84,34.14",5.5382272727272746,6.569204545454544,31.740977272727235,9.767045454545455,38.32840151515151,33.53514610389611,45.05332034632036,四川省,513332
