,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,5.110625,1.9674999999999998,301.6575,71.29625,97933.94249999999,"110.73,20.0",3.4143749999999997,7.628125,19.734375,7.1875,24.3834375,16.062500000000004,24.402187499999997,海南省,469005
1,-2.8078205128205136,1.308717948717948,300.1064102564102,81.15935897435901,97135.98346153842,"114.51,25.4",5.78371794871795,8.871153846153847,24.977307692307694,13.612179487179487,29.218012820512833,22.502380952380957,30.62656593406594,广东省,440282
2,-0.10982248520710065,-0.3945562130177517,293.39751479289936,76.68639053254435,81321.80289940824,"99.01,29.16",6.4447928994082835,6.918639053254439,24.407573964497033,9.789940828402367,24.3987573964497,23.356804733727806,27.64167371090447,云南省,533422
3,0.4269090909090907,-6.479454545454543,301.39936363636366,70.33209090909094,95400.69027272725,"111.11,26.3",9.673090909090904,8.197159090909093,42.985818181818175,13.527272727272727,35.175090909090905,44.712418831168826,45.97758766233766,广西壮族自治区,450324
4,-1.8960000000000004,3.716666666666667,298.91666666666674,69.86133333333333,92567.92733333333,"121.57,25.29",3.7560000000000002,14.843333333333334,10.656666666666668,2.75,23.240666666666662,12.518095238095238,24.423666666666666,台湾省,710000
5,-6.313207547169812,2.987169811320753,298.74358490566044,83.1833962264151,95106.1496226415,"118.67,28.26",4.655471698113208,8.247405660377359,18.33188679245283,9.693396226415095,21.841509433962273,15.148517520215632,22.916752021563344,福建省,350722
6,-2.3114285714285705,-4.111428571428571,296.7719480519482,80.14415584415588,88594.5922077922,"107.72,29.14",11.02597402597402,10.570941558441557,47.29402597402596,11.006493506493506,37.58525974025974,41.71604823747682,48.385737476808906,贵州省,520325
7,-5.839687499999996,-5.106770833333333,300.84510416666666,74.11197916666669,95883.53083333334,"113.55,29.82",11.042291666666664,11.371614583333335,44.84036458333332,18.518229166666668,32.21067708333332,40.74936755952381,45.25920014880952,湖南省,430682
8,-7.118750000000001,-0.034305555555555665,301.9322222222223,67.62236111111112,97580.86930555553,"116.87,29.96",7.437777777777776,9.001041666666664,28.274722222222227,15.194444444444445,24.274097222222217,25.37261904761904,29.65365079365079,江西省,360430
9,-0.6023181818181821,1.2809090909090914,289.3692272727274,77.34440909090908,75030.35199999998,"97.84,34.14",5.870363636363633,7.477102272727277,27.831181818181822,10.317045454545454,31.414545454545465,28.35884740259739,37.17706006493507,四川省,513332
