,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,6.808125,1.1412499999999997,301.31499999999994,78.48812500000001,98243.58187500002,"110.73,20.0",3.4699999999999998,6.7,15.406875,6.46875,22.339999999999996,13.834821428571427,23.0521875,海南省,469005
1,-0.05256410256410263,0.4162820512820514,300.0885897435897,86.9623076923077,97856.37897435899,"114.51,25.4",12.16576923076923,16.848878205128216,32.8203205128205,22.55128205128205,22.640320512820512,29.727999084249078,37.034725274725275,广东省,440282
2,1.1614792899408286,2.0474556213017747,292.5231360946745,83.34668639053257,81342.8266863905,"99.01,29.16",6.681952662721891,4.867381656804735,22.305532544378714,7.554733727810651,29.412781065088737,26.769790786136948,34.90019653423498,云南省,533422
3,-1.617,-4.795727272727274,298.33336363636374,76.3609090909091,95934.18881818182,"111.11,26.3",17.97754545454546,7.601136363636366,51.55786363636368,18.072727272727274,39.547409090909106,59.24753246753245,61.6570844155844,广西壮族自治区,450324
4,0.2126666666666666,6.378,297.7506666666667,81.40599999999999,92611.62800000001,"121.57,25.29",4.661333333333332,13.939166666666665,9.577333333333332,2.783333333333333,19.68566666666667,7.968571428571429,21.779333333333334,台湾省,710000
5,-0.6483018867924528,3.3083018867924507,297.8301886792452,89.32924528301886,95115.05490566038,"118.67,28.26",7.047358490566037,10.501179245283014,20.32509433962264,7.339622641509434,26.11801886792453,19.56495956873315,28.921078167115905,福建省,350722
6,-2.2148051948051943,-1.5415584415584411,293.21038961038954,80.62727272727274,88817.96428571429,"107.72,29.14",16.5212987012987,9.76607142857143,53.55194805194804,11.386363636363637,38.280194805194796,62.022379406308,62.546646567718,贵州省,520325
7,-0.8901041666666666,-3.7542708333333343,295.7944791666666,77.43333333333334,96315.9620833333,"113.55,29.82",20.55791666666666,13.987630208333334,62.61281249999999,22.7421875,35.14411458333332,77.88229166666663,77.9743489583333,湖南省,430682
8,-2.4908333333333337,-3.491666666666668,296.7056944444445,87.44736111111112,97799.4838888889,"116.87,29.96",15.375416666666666,16.449826388888894,42.53388888888889,14.756944444444445,27.450208333333336,45.48789682539682,48.12358134920636,江西省,360430
9,-0.18822727272727274,2.167636363636363,287.063590909091,78.61327272727273,74955.47586363637,"97.84,34.14",8.147318181818173,6.666193181818185,31.761704545454542,7.536363636363636,35.87581818181818,37.679326298701305,44.583084415584445,四川省,513332
10,2.7845247148288976,1.097756653992393,279.42454372623575,65.59441064638784,57398.00950570344,"82.5,35.68",1.1163307984790851,0.6328897338403036,8.775703422053232,3.6397338403041823,41.031812420785826,11.952227050516019,41.032513126923796,西藏自治区,542526
11,-2.1859574468085103,-2.417021276595745,293.9710638297873,94.50723404255321,96908.89723404254,"119.91,31.13",8.016382978723403,22.02234042553192,23.84085106382979,11.23404255319149,30.692446808510635,24.356838905775085,32.825235562310034,浙江省,330522
12,-2.0648571428571425,0.9840000000000001,295.3311428571429,68.46942857142857,92264.22114285716,"108.62,32.11",16.763714285714283,10.94392857142857,49.42357142857144,12.357142857142858,39.29604761904761,59.540357142857154,60.12733673469389,重庆市,500229
13,-2.3177499999999993,-0.7135,297.26737500000013,58.735,95777.582875,"111.1,33.11",17.056374999999996,14.624999999999996,60.78356250000003,15.9,50.499145833333316,71.41158482142856,71.91984375,湖北省,420304
14,-2.9606557377049185,-0.6850819672131144,296.8609836065573,76.20704918032789,99413.65672131149,"116.49,34.51",13.41885245901639,14.168237704918027,53.341393442622966,16.188524590163933,34.17352459016393,66.06873536299767,67.35948477751758,安徽省,341321
15,-2.2504545454545455,-1.3143181818181817,295.64159090909084,81.83249999999998,100617.8484090909,"119.06,34.94",12.784090909090908,21.912215909090914,53.32647727272727,15.556818181818182,35.92579545454546,59.46237824675325,60.013993506493506,江苏省,320707
