,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.0612500000000002,-5.029375,288.26187500000003,78.70875000000001,100022.47812499998,"110.73,20.0",9.148125,17.44609375,43.384375000000006,11.78125,37.35,48.125334821428574,48.48984375,海南省,469005
1,-2.972948717948717,-5.0385897435897435,285.0020512820511,63.22756410256409,99915.50076923077,"114.51,25.4",14.746794871794872,37.675641025641006,57.529230769230765,24.987179487179485,24.997115384615384,61.08537087912089,61.582252747252745,广东省,440282
2,0.9591124260355032,1.5044970414201182,280.66680473372764,73.70313609467456,82148.095739645,"99.01,29.16",11.48698224852071,13.168905325443793,45.66760355029585,18.87130177514793,27.37473372781065,51.23318892645814,55.52387996618762,云南省,533422
3,-2.946636363636365,-3.6747272727272735,284.1102727272728,63.56018181818181,97810.03845454547,"111.11,26.3",21.09618181818182,28.668977272727265,81.40168181818183,26.697727272727274,25.37268181818182,108.79741883116886,108.79741883116886,广西壮族自治区,450324
4,-0.7406666666666666,-2.6113333333333335,285.5306666666667,70.64866666666667,93793.23133333334,"121.57,25.29",6.251333333333334,22.209999999999997,21.279999999999998,6.416666666666667,28.084333333333333,22.89047619047619,32.95116666666667,台湾省,710000
5,-1.1022641509433964,-3.193396226415094,281.0688679245283,76.47056603773584,96894.61094339624,"118.67,28.26",13.962452830188681,25.84221698113208,45.608490566037716,23.93867924528302,22.25311320754717,47.09198113207548,47.99091644204852,福建省,350722
6,-1.8154545454545457,-0.7177922077922079,279.42259740259743,77.52000000000001,90130.09064935063,"107.72,29.14",29.767077922077934,24.142532467532483,75.4868831168831,26.74025974025974,21.93512987012987,98.23545918367347,98.23545918367347,贵州省,520325
7,-1.9669791666666663,-3.149479166666667,281.0909375000001,65.85000000000004,98271.42312499997,"113.55,29.82",29.763854166666658,39.526562500000004,93.60046874999996,31.966145833333332,21.464635416666667,136.4300558035714,136.4300558035714,湖南省,430682
8,-0.7319444444444446,-3.714166666666667,280.84180555555554,72.02347222222224,99928.25416666668,"116.87,29.96",22.6263888888889,30.498263888888896,59.76708333333332,26.02777777777778,20.47694444444444,68.9468501984127,68.99622519841269,江西省,360430
9,2.941272727272728,0.6734545454545455,271.9097727272727,55.72745454545461,75446.24922727272,"97.84,34.14",11.176568181818185,16.683295454545455,47.62225000000004,17.7375,28.874954545454546,64.91331655844158,78.85372727272727,四川省,513332
10,3.1124144486692034,0.44384030418250936,255.9638022813688,62.558041825095096,57058.17011406845,"82.5,35.68",0.35638783269961993,0.9986454372623549,4.5555133079847865,4.094581749049429,39.77190114068438,5.653500135795764,40.0429039923954,西藏自治区,542526
11,1.6123404255319151,-2.68595744680851,278.8102127659574,76.20659574468085,98730.27680851064,"119.91,31.13",18.83702127659575,43.126861702127655,60.50797872340426,20.877659574468087,19.851914893617025,72.4545972644377,72.4545972644377,浙江省,330522
12,-1.1134285714285714,-0.05971428571428567,280.27657142857146,67.35514285714285,93782.98,"108.62,32.11",31.09771428571429,33.34964285714287,118.41014285714287,31.392857142857142,17.64085714285714,189.49656122448974,189.49656122448974,重庆市,500229
13,-0.23862499999999992,-2.7133750000000014,279.1255,56.06424999999997,97684.46687499994,"111.1,33.11",26.280625000000004,39.31203124999998,104.70725,35.88125,19.12225,153.7710803571429,153.7710803571429,湖北省,420304
14,1.9780327868852463,-2.746065573770492,278.32377049180326,63.42393442622952,101479.59131147541,"116.49,34.51",24.405245901639336,36.863114754098355,85.78008196721314,29.34016393442623,20.718360655737715,122.04945550351287,122.04945550351287,安徽省,341321
15,3.441818181818183,-2.29659090909091,277.8125000000001,66.99772727272726,102613.38772727274,"119.06,34.94",30.956363636363633,46.021590909090904,107.66454545454543,31.926136363636363,18.225227272727277,158.33083603896102,158.33083603896102,江苏省,320707
16,-0.1567441860465115,-2.5262790697674413,272.1663953488373,47.66837209302326,89760.94755813951,"111.04,39.5",20.45476744186046,31.322383720930215,59.117500000000014,38.598837209302324,18.91366279069767,66.15533222591361,71.88844684385381,陕西省,610822
17,1.6454545454545457,-4.374155844155844,277.68623376623384,37.499220779220785,100094.84818181816,"114.03,36.34",41.57493506493506,57.52198051948052,112.50805194805196,43.32142857142857,16.343506493506492,161.28767161410016,161.28767161410016,河南省,410522
18,3.4266666666666663,-1.9533333333333331,278.81666666666666,73.19666666666666,102697.98,"121.31,31.78",23.656666666666666,56.53333333333333,82.52333333333333,26.166666666666668,11.824999999999998,124.425,124.425,上海市,310151
19,4.324072847682119,0.3827152317880796,257.4793046357615,61.28364238410598,62359.60695364239,"93.04,39.11",1.1142052980132449,1.9990066225165553,5.7872682119205265,4.698675496688741,34.05791390728475,6.769548249763482,35.67568353831597,青海省,632803
20,1.9700540540540534,0.6983243243243247,266.725837837838,50.32075675675675,79139.93913513512,"97.07,42.64",11.661675675675673,14.804621621621624,31.920945945945935,16.343243243243244,27.330648648648644,33.69873359073356,48.41408494208494,甘肃省,620923
21,3.3911594202898545,-5.251594202898552,268.25753623188416,45.66985507246377,89557.40927536228,"114.16,40.68",45.76208472686733,31.89293478260869,61.82028985507247,46.52536231884058,20.134637681159415,71.95065217391301,78.76716873706006,山西省,140222
22,2.945538461538461,-4.368769230769232,273.62753846153845,60.78169230769231,101699.38092307691,"120.91,37.74",51.042846153846156,64.32519230769232,145.19276923076922,52.034615384615385,13.132692307692315,215.65264285714284,215.65264285714284,山东省,370614
23,-0.6224999999999999,0.7516666666666668,269.42875000000004,47.38166666666667,85543.35333333335,"106.66,39.35",35.86895833333334,34.759375000000006,55.967291666666675,20.708333333333332,17.507916666666663,53.25394345238096,58.53437500000001,宁夏回族自治区,640205
24,3.016428571428572,-6.655119047619047,267.68845238095236,51.477380952380955,96145.20964285714,"117.67,42.57",23.860535714285717,40.79553571428571,81.07642006802722,37.31666666666666,18.471309523809516,100.78370748299317,105.45051870748304,河北省,130828
25,2.9182240437158473,-0.5033606557377049,264.4414617486339,59.78435792349734,82409.62954918036,"87.13,49.13",4.231912568306012,5.312004781420766,14.452572209211556,10.592213114754099,27.25306010928963,14.911486631537851,33.71925156128028,新疆维吾尔自治区,654324
26,3.1401720841300196,-2.8100191204588927,259.5262906309755,64.70281070745699,91021.36317399617,"121.47,53.3",7.844760994263865,6.407958891013385,13.08855640535373,7.8188336520076485,24.615009560229446,13.349242010379678,28.921945506692165,内蒙古自治区,150784
27,3.1616666666666666,-6.396666666666667,271.225,49.76500000000001,102889.01166666667,"117.64,40.13",29.380000000000006,57.775000000000006,92.38083333333333,42.666666666666664,14.288333333333332,137.96089285714285,137.96089285714285,天津市,120119
28,1.3382089552238798,-6.298955223880595,261.6340298507463,73.03089552238805,98928.44686567165,"123.76,43.39",34.7039552238806,33.99365671641792,66.43925373134329,30.190298507462686,17.253731343283583,84.7653784648188,86.84410447761196,辽宁省,211224
29,3.475714285714286,-7.721428571428571,268.4685714285714,45.08142857142857,98262.93857142856,"116.69,40.9",9.544285714285715,28.8875,53.36142857142857,23.5,21.33857142857143,76.25739795918368,77.56382653061225,北京市,110116
30,2.663023255813953,-2.909302325581396,257.03569767441854,74.00383720930232,97324.95476744187,"123.89,46.21",20.30482558139535,24.370639534883722,50.992965116279066,18.375,22.86023255813953,61.75346760797345,61.79787375415284,吉林省,220821
31,4.929760765550238,-3.1317703349282304,253.37736842105258,70.89880382775124,98343.32430622006,"123.87,53.44",8.37624401913875,13.180681818181807,25.552846889952168,13.645933014354068,23.79294258373205,29.445044429254942,39.43875427204377,黑龙江省,232701
