,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.5787500000000001,5.41625,299.769375,83.38249999999998,98672.78062499997,"110.73,20.0",0.7631250000000002,2.90234375,4.4825,3.75,20.603437499999995,3.3089285714285723,20.603437499999995,海南省,469005
1,0.2117948717948718,6.671282051282055,299.329358974359,84.89846153846152,98431.94987179487,"114.51,25.4",5.497435897435897,12.47820512820513,12.66589743589744,7.259615384615385,18.26230769230769,11.902014652014653,20.44933608058608,广东省,440282
2,4.737751479289941,2.2435502958579883,292.64142011834326,81.06319526627217,81322.87142011836,"99.01,29.16",3.7062130177514807,4.572928994082843,14.105562130177516,4.878698224852071,24.495157790927014,17.570974218089606,25.270794590025364,云南省,533422
3,0.6537272727272727,6.856,299.4646363636364,80.67518181818178,96066.71400000007,"111.11,26.3",5.6447272727272715,6.802727272727274,18.731363636363636,7.4386363636363635,28.081590909090917,20.581688311688314,28.870402597402602,广西壮族自治区,450324
4,0.05666666666666667,3.0620000000000003,296.99266666666665,80.75133333333335,93111.17999999998,"121.57,25.29",5.820666666666667,22.245833333333334,12.314,3.05,20.050999999999995,13.907619047619047,26.204500000000003,台湾省,710000
5,1.7516981132075466,6.4213207547169855,298.31245283018865,81.65584905660374,95597.45037735852,"118.67,28.26",6.225849056603773,12.534905660377357,15.320754716981128,4.952830188679245,22.014245283018873,13.625067385444742,23.577735849056605,福建省,350722
6,2.191948051948052,6.869220779220779,298.2818181818182,71.18896103896104,88416.88818181817,"107.72,29.14",9.9912987012987,8.083441558441558,20.31909090909091,6.1103896103896105,29.749350649350653,22.99758812615957,31.055018552875705,贵州省,520325
7,2.6558333333333324,7.953958333333335,300.9530208333333,71.05677083333332,96045.12052083328,"113.55,29.82",8.576979166666662,9.185286458333334,19.79416666666667,6.239583333333333,29.48166666666667,22.701469494047625,31.947325148809526,湖南省,430682
8,2.4124999999999996,8.236250000000002,301.46569444444447,68.08083333333337,97925.11375,"116.87,29.96",9.159444444444444,9.668576388888889,17.59444444444445,7.319444444444445,29.42986111111111,19.68896329365079,29.885624999999997,江西省,360430
9,0.6545454545454542,2.3249545454545464,291.0045454545454,73.60331818181818,74659.27077272726,"97.84,34.14",7.55509090909091,5.768068181818183,34.41831818181819,6.3931818181818185,48.134871212121205,45.302532467532494,58.365511904761945,四川省,513332
10,2.7652661596958157,0.39840304182509534,281.49545627376426,70.49119771863111,57581.03737642589,"82.5,35.68",1.2706273764258584,0.7547053231939156,15.914667300380211,3.6145437262357416,50.024366286438536,21.663100896252022,50.64270889914902,西藏自治区,542526
11,2.1059574468085107,7.136808510638295,300.4410638297872,74.77595744680849,96992.50255319149,"119.91,31.13",8.115106382978722,16.669680851063838,28.96489361702127,11.77127659574468,27.133829787234042,26.914893617021278,31.18007598784194,浙江省,330522
12,-2.3014285714285716,2.0782857142857147,300.2962857142857,69.12171428571429,91581.48999999999,"108.62,32.11",15.977428571428575,11.576071428571426,46.73214285714286,9.707142857142857,48.79999999999999,55.128520408163276,56.330319727891165,重庆市,500229
13,0.3015000000000002,3.2886249999999997,299.69950000000006,77.56387499999997,95240.269,"111.1,33.11",18.14312499999999,12.294062499999997,38.9079375,7.9375,41.05214583333333,50.32691964285712,52.94937499999999,湖北省,420304
14,1.6367213114754096,5.63655737704918,300.4259016393442,78.58688524590166,98957.26393442623,"116.49,34.51",11.956065573770495,17.076639344262293,35.94721311475409,9.008196721311476,26.75090163934426,35.88144028103046,39.47228337236535,安徽省,341321
15,1.1313636363636363,4.534090909090909,300.4781818181818,80.0359090909091,100117.98840909092,"119.06,34.94",15.457499999999994,32.21363636363637,52.09272727272728,17.897727272727273,29.889772727272724,53.15771103896104,55.40488636363636,江苏省,320707
16,-0.470813953488372,3.790000000000002,298.78,58.247674418604646,87782.65151162786,"111.04,39.5",14.826627906976736,9.225000000000001,53.52656976744185,11.444767441860465,49.365000000000016,68.01031976744183,68.01031976744183,陕西省,610822
17,-0.7199999999999999,2.6801298701298713,301.95441558441553,62.407792207792205,97367.26480519482,"114.03,36.34",17.814740259740255,24.307467532467534,59.69376623376626,14.191558441558442,41.96725108225109,69.48847402597401,69.5780426716141,河南省,410522
18,1.1566666666666667,7.8933333333333335,302.63000000000005,71.03000000000002,100454.34666666666,"121.31,31.78",11.886666666666665,34.44583333333333,51.526666666666664,14.666666666666666,43.37833333333333,52.67499999999999,53.20666666666667,上海市,310151
19,-0.7753311258278149,-0.2628807947019865,283.680132450331,67.3832450331126,62605.40473509931,"93.04,39.11",0.9595033112582787,1.1656043046357618,15.2121357615894,3.0339403973509933,42.74867549668876,20.661589403973508,44.81418046357617,青海省,632803
20,-0.5306486486486487,-1.3216216216216223,292.18918918918916,50.213567567567566,78212.96951351354,"97.07,42.64",4.310054054054051,3.835743243243243,36.19727027027029,4.809459459459459,36.44867567567568,46.16622586872587,49.525349420849444,甘肃省,620923
21,1.0724637681159421,4.544492753623189,298.44637681159406,51.80840579710144,87768.68811594203,"114.16,40.68",31.591086956521735,20.48768115942029,69.37594202898552,13.76086956521739,64.93316425120776,84.11467391304348,86.36798309178744,山西省,140222
22,-2.4666153846153853,3.4966153846153847,300.2775384615384,70.59876923076924,99144.30169230766,"120.91,37.74",22.427846153846158,19.114615384615384,62.673769230769224,12.657692307692308,47.66728205128206,75.18131868131866,76.21790659340657,山东省,370614
23,1.7791666666666666,1.614166666666667,298.9491666666667,44.38624999999999,83898.25541666668,"106.66,39.35",7.809583333333332,6.795312499999999,40.865624999999994,5.21875,35.827083333333334,43.10401785714285,47.692321428571425,宁夏回族自治区,640205
24,0.16047619047619044,5.457857142857141,299.8642857142856,54.640952380952385,93898.8477380953,"117.67,42.57",24.50535714285714,23.090922619047628,81.20988095238096,21.357142857142858,70.74794733044732,97.90335459183673,100.69965226242013,河北省,130828
25,0.11053278688524791,-3.434521857923497,290.555013661202,43.670054644808666,81236.46020491802,"87.13,49.13",1.3079234972677596,1.0191427595628413,49.73963114754094,3.4118852459016393,33.7489275956284,82.61580779989589,92.25976662112929,新疆维吾尔自治区,654324
26,2.862982791586998,1.6158699808795416,296.8567495219886,46.038604206500935,88950.76281070747,"121.47,53.3",6.910363288718928,5.1659416826003834,38.80968451242831,4.804971319311663,36.94229764181007,52.23953154875715,56.85163935172538,内蒙古自治区,150784
27,-2.6033333333333335,4.465,302.53833333333336,53.508333333333326,99928.005,"117.64,40.13",14.161666666666667,31.681250000000002,102.43083333333333,39.333333333333336,62.12777777777777,136.0625,136.0625,天津市,120119
28,0.13402985074626877,7.34955223880597,296.16865671641784,77.78865671641793,96969.07940298505,"123.76,43.39",14.633134328358206,12.804104477611942,58.2718656716418,9.899253731343284,47.321915422885574,75.50551705756929,76.30977078891259,辽宁省,211224
