,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.4318750000000005,4.343125,302.54999999999995,74.48125,98540.609375,"110.73,20.0",1.254375,4.575,11.650625,6.75,30.1821875,8.522321428571429,30.1821875,海南省,469005
1,0.7011538461538463,3.522179487179486,300.26397435897434,87.31743589743594,98235.83846153846,"114.51,25.4",7.816410256410256,19.606410256410253,28.02666666666667,16.509615384615383,23.84269230769231,26.156776556776556,33.907078754578755,广东省,440282
2,4.551656804733727,2.278284023668639,293.5479289940827,70.43189349112431,81388.42591715971,"99.01,29.16",5.652130177514794,5.064866863905324,28.6494674556213,8.298816568047338,35.66363905325444,30.117487320371932,38.05694632290785,云南省,533422
3,-0.9776363636363637,1.3960909090909095,299.3302727272728,83.60390909090907,96058.14372727268,"111.11,26.3",11.78836363636364,10.08977272727272,43.62377272727275,17.195454545454545,31.68709090909092,43.98819805194806,46.931990259740274,广西壮族自治区,450324
4,1.5866666666666664,1.7553333333333332,296.43199999999996,83.64066666666666,92788.65,"121.57,25.29",5.522,23.08833333333333,13.740000000000002,4.083333333333333,26.248333333333335,15.937142857142858,31.644333333333336,台湾省,710000
5,-1.1760377358490566,-0.1694339622641507,296.8294339622641,88.71339622641509,95422.54452830189,"118.67,28.26",11.806792452830184,15.25070754716981,38.30886792452831,20.867924528301888,24.787735849056602,34.6745283018868,39.18164420485176,福建省,350722
6,-1.2324675324675323,3.950259740259741,294.9114285714287,82.03935064935065,88690.57779220778,"107.72,29.14",12.049350649350654,10.712662337662335,44.730519480519476,13.25974025974026,31.135000000000016,41.26546846011133,45.787898886827456,贵州省,520325
7,-1.6667708333333333,0.27989583333333334,297.5913541666667,72.36385416666664,96375.10260416665,"113.55,29.82",19.001354166666662,11.523828124999996,61.984687499999986,21.669270833333332,34.14177083333333,72.42976190476195,72.73539062500005,湖南省,430682
8,-1.9341666666666673,-1.0854166666666665,298.1273611111111,77.61652777777778,98057.48430555552,"116.87,29.96",15.443194444444446,10.605555555555554,55.449097222222235,22.756944444444443,32.69562499999999,59.03365575396825,59.592276785714276,江西省,360430
9,1.7732272727272738,3.2846818181818187,287.8067272727273,68.47104545454543,74711.27395454544,"97.84,34.14",6.945181818181816,8.379318181818183,31.852249999999994,10.630681818181818,42.1817348484848,33.903676948051974,47.124134740259706,四川省,513332
10,5.491387832699623,0.7892775665399232,275.09036121673023,59.38072243346014,57443.04093155898,"82.5,35.68",0.8095247148288971,0.6019961977186311,12.84780418250951,3.55893536121673,52.63306717363749,16.786780282455187,53.18989430563097,西藏自治区,542526
11,-2.7761702127659573,-0.7685106382978725,294.51765957446804,83.84170212765959,97147.04489361703,"119.91,31.13",11.147659574468086,22.57606382978723,47.20744680851067,15.909574468085106,38.81914893617023,51.940767477203636,53.706436170212775,浙江省,330522
12,-3.3097142857142847,4.102,296.75542857142864,65.9057142857143,92012.74228571425,"108.62,32.11",14.073428571428574,14.526785714285717,55.66728571428572,14.514285714285714,41.27885714285713,60.15571428571428,60.836000000000006,重庆市,500229
13,-0.9257500000000001,2.6136250000000003,297.33075000000014,61.08875000000002,95756.25662500001,"111.1,33.11",13.485625000000002,12.17421875,67.225625,18.790625,46.375958333333344,82.62437499999997,82.62437499999997,湖北省,420304
14,-1.8137704918032793,1.7414754098360656,298.29836065573767,62.305573770491804,99479.04836065572,"116.49,34.51",13.997704918032788,20.19139344262296,67.34180327868853,18.12295081967213,37.18256830601092,81.67906908665103,82.18356557377048,安徽省,341321
15,-3.0306818181818174,1.5372727272727273,295.7956818181817,64.82795454545455,100725.3765909091,"119.06,34.94",14.180000000000001,27.839488636363637,55.049886363636354,15.482954545454545,43.19606060606062,51.106452922077935,59.23965909090909,江苏省,320707
16,1.2918604651162793,2.578604651162792,294.69732558139543,49.03279069767443,88126.74186046513,"111.04,39.5",9.910232558139533,16.01947674418605,45.59122093023255,15.866279069767442,37.704244186046516,41.55730897009966,48.4384219269103,陕西省,610822
