,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.7750000000000004,-11.256874999999999,299.489375,73.643125,98466.68312500001,"110.73,20.0",8.409375,10.299999999999999,31.116874999999997,10.734375,33.7634375,33.58125,35.44245535714286,海南省,469005
1,-6.284999999999999,-8.971923076923074,298.0016666666666,72.4801282051282,98574.82615384615,"114.51,25.4",11.258717948717946,16.86410256410256,45.869294871794885,18.17948717948718,29.57794871794872,51.72119963369961,52.324056776556766,广东省,440282
2,-2.86094674556213,-0.3036094674556215,288.198224852071,85.63165680473377,81989.29763313611,"99.01,29.16",12.85497041420118,8.228550295857989,36.190739644970414,14.347633136094675,25.4123076923077,35.01226754015215,38.423981403212174,云南省,533422
3,-4.642181818181817,-8.713181818181823,295.8325454545454,66.00809090909092,96760.67027272731,"111.11,26.3",15.903363636363638,10.302045454545452,54.52363636363635,15.911363636363637,33.97218181818182,62.7063474025974,62.994107142857146,广西壮族自治区,450324
4,-4.207333333333334,-0.6646666666666668,297.1553333333333,68.74399999999999,92984.46533333331,"121.57,25.29",3.103333333333332,15.349166666666664,6.203333333333334,2.783333333333333,16.448666666666668,4.92952380952381,20.4635,台湾省,710000
5,-5.905849056603775,-5.176226415094341,295.43735849056606,84.1977358490566,95953.33113207549,"118.67,28.26",8.455660377358493,14.899764150943394,24.550377358490564,11.278301886792454,21.922830188679242,23.32264150943396,28.384016172506726,福建省,350722
6,-1.4193506493506491,-4.357402597402598,288.8257142857141,83.14584415584415,89704.09636363636,"107.72,29.14",14.986103896103902,14.048214285714288,44.61370129870131,17.204545454545453,20.91285714285714,41.3481215213358,46.35682745825602,贵州省,520325
7,-2.6970833333333335,-5.338541666666667,292.67843750000003,70.24927083333334,97358.4559375,"113.55,29.82",18.039166666666667,21.11953125000001,59.662656250000005,23.859375,30.165208333333336,60.241871279761874,64.40770833333333,湖南省,430682
8,-2.83,-5.924444444444444,294.3933333333332,81.10708333333332,98858.88069444441,"116.87,29.96",15.919027777777778,17.724305555555553,56.479305555555555,21.50347222222222,29.237569444444446,64.15064484126987,64.79479662698412,江西省,360430
9,0.20113636363636367,0.00304545454545452,281.28777272727257,69.6805,75626.69227272726,"97.84,34.14",8.259772727272727,11.413579545454542,31.276090909090907,10.994318181818182,33.12204545454544,31.27586038961039,44.89178246753244,四川省,513332
10,2.501083650190115,0.7651520912547534,272.1160266159695,47.866406844106486,57726.55425855506,"82.5,35.68",0.38855513307984874,0.9732889733840315,5.340741444866919,3.1478136882129277,42.53851394169835,6.450325909831617,42.72696043816765,西藏自治区,542526
11,-3.169787234042553,-4.2455319148936175,293.1487234042554,86.18191489361702,97939.16531914893,"119.91,31.13",11.728723404255314,33.61223404255319,61.19500000000001,23.26063829787234,25.589999999999996,68.18377659574469,68.56642097264438,浙江省,330522
12,-0.3214285714285715,0.1165714285714286,290.1820000000001,74.33942857142858,93253.35000000002,"108.62,32.11",15.406,24.286071428571425,54.79157142857144,18.685714285714287,18.35814285714286,58.46602040816326,60.006010204081626,重庆市,500229
