,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.556875,-7.355625,285.86499999999995,86.679375,100126.45000000001,"110.73,20.0",10.33,11.771093750000002,38.8240625,20.03125,19.4634375,29.94654017857143,39.04546875,海南省,469005
1,-1.9983333333333337,-7.174743589743589,279.4926923076924,75.39461538461539,100057.77294871796,"114.51,25.4",11.133205128205127,16.32115384615384,28.006538461538458,23.58653846153846,20.923782051282053,27.97030677655677,30.908562271062255,广东省,440282
2,0.835739644970415,2.0472189349112426,277.70408284023665,83.9089349112426,82056.38349112427,"99.01,29.16",9.680177514792895,10.47884615384616,47.6521597633136,21.30325443786982,26.855532544378686,56.78527049873204,58.11013736263737,云南省,533422
3,-3.025363636363636,-6.445454545454546,277.5913636363637,62.232272727272715,98031.35909090916,"111.11,26.3",17.57109090909091,14.062045454545455,55.162590909090895,26.525,28.280181818181813,69.8868344155844,70.44122402597402,广西壮族自治区,450324
4,-0.8513333333333333,-4.901333333333334,284.45133333333337,91.59066666666668,93756.31800000001,"121.57,25.29",6.498,18.52166666666666,34.99933333333333,8.883333333333333,23.72433333333333,38.486666666666665,39.15990476190477,台湾省,710000
5,-1.952452830188679,-4.821320754716982,275.95698113207544,80.63962264150943,96994.03811320754,"118.67,28.26",10.709433962264152,14.104716981132079,33.54584905660377,19.46698113207547,25.387264150943384,31.893194070080874,34.39699460916442,福建省,350722
6,-2.438181818181819,-0.45168831168831125,273.09532467532466,59.945324675324684,90219.74766233764,"107.72,29.14",22.305454545454545,16.31737012987013,62.75623376623376,23.574675324675326,30.17915584415585,78.79267161410019,79.05938311688313,贵州省,520325
7,-2.097916666666666,-3.740208333333334,273.44541666666674,58.83375,98554.17718749995,"113.55,29.82",20.463854166666675,23.860286458333334,74.86755208333334,27.3515625,30.23505208333333,102.92088913690476,102.92088913690476,湖南省,430682
8,-2.1972222222222224,-5.119166666666668,273.4315277777777,67.91027777777781,100236.36388888888,"116.87,29.96",15.165694444444448,19.972569444444446,64.10624999999999,24.850694444444443,28.88659722222222,79.73206845238094,79.77678075396825,江西省,360430
9,2.8696818181818187,0.5614545454545452,268.8838636363637,67.20622727272726,75344.7154545455,"97.84,34.14",7.357795454545456,14.415113636363648,38.14477272727275,18.214772727272727,27.52138636363634,51.26254058441558,64.66258766233767,四川省,513332
10,9.41260456273764,-0.09264258555133095,261.77967680608356,42.94385931558938,57021.26437262358,"82.5,35.68",0.25490494296577937,0.911501901140684,3.758669201520909,3.072718631178707,34.90164448669203,4.4195444052145625,35.079328489951116,西藏自治区,542526
11,-0.5465957446808514,-5.167021276595745,271.8570212765958,62.19148936170212,99061.41659574468,"119.91,31.13",15.68574468085107,31.617553191489367,64.09691489361701,22.46808510638298,32.1804255319149,83.25182370820671,83.25182370820671,浙江省,330522
12,-1.1777142857142855,1.9265714285714293,275.16171428571425,55.74057142857143,93908.92914285715,"108.62,32.11",18.596857142857147,22.01928571428572,62.15442857142856,23.321428571428573,19.45885714285714,81.31999999999998,81.31999999999998,重庆市,500229
13,-0.9801249999999998,-0.5282500000000001,273.0207500000001,39.301375000000014,97934.46912499996,"111.1,33.11",20.701,27.69265625000001,70.23162500000004,27.415625,27.120312500000004,91.9827232142857,92.0811339285714,湖北省,420304
14,0.2908196721311475,-1.7765573770491805,272.35262295081964,39.98868852459015,101930.83868852456,"116.49,34.51",24.428360655737702,44.16885245901639,78.35426229508195,30.25,23.351147540983607,117.5217505854801,117.5217505854801,安徽省,341321
15,1.8522727272727275,-3.2911363636363635,273.23681818181814,40.2865909090909,103137.14818181821,"119.06,34.94",29.170909090909095,50.405113636363645,91.3584090909091,33.52272727272727,23.26977272727273,125.72366071428569,125.72366071428569,江苏省,320707
16,-0.09732558139534879,0.4020930232558139,268.3997674418605,39.97360465116281,89672.27023255813,"111.04,39.5",22.86627906976745,30.10828488372093,55.72872093023254,32.97674418604651,22.592093023255813,62.23237126245847,65.16239202657809,陕西省,610822
17,1.0007792207792205,0.6074025974025975,273.2716883116883,26.81727272727273,100343.60818181817,"114.03,36.34",38.52461038961039,50.625,84.87857142857142,42.5551948051948,23.289675324675315,115.12080241187383,116.00111781076065,河南省,410522
18,2.723333333333333,-5.673333333333335,273.9266666666667,48.18666666666667,103190.40333333334,"121.31,31.78",23.00333333333333,48.32916666666666,74.75833333333334,27.166666666666668,25.498333333333335,105.91666666666667,105.91666666666667,上海市,310151
19,5.471125827814573,0.566324503311258,260.2710596026489,50.54298013245033,62056.6526158941,"93.04,39.11",1.0953311258278147,1.6914321192052981,3.687400662251654,4.289735099337748,33.58784768211921,4.059513954588463,34.88433420056764,青海省,632803
20,1.1268648648648645,0.9996216216216226,262.9548108108109,59.40227027027026,78894.38632432435,"97.07,42.64",10.389243243243241,12.86256756756756,30.628972972972967,14.29054054054054,27.112189189189184,31.41583011583011,45.48337258687255,甘肃省,620923
21,2.3344927536231888,-1.866086956521739,265.69768115942026,35.704057971014485,89545.245942029,"114.16,40.68",52.963901895206206,35.161231884057955,56.85833333333331,51.36666666666666,18.546231884057967,61.05517598343684,65.88617415193501,山西省,140222
22,2.3216923076923077,-0.8132307692307692,271.02446153846154,35.33384615384615,102120.16553846153,"120.91,37.74",48.37392307692306,65.85826923076924,97.73369230769231,45.21153846153846,18.083999999999996,133.46695054945056,133.5641043956044,山东省,370614
23,0.014999999999999994,1.4270833333333333,265.05958333333336,53.59666666666667,85363.22124999999,"106.66,39.35",42.765208333333334,36.33854166666667,68.60166666666667,27.645833333333332,19.894375,83.70260416666667,83.74635416666668,宁夏回族自治区,640205
24,2.148690476190476,-2.558095238095238,265.8023809523809,41.226071428571416,96340.25357142856,"117.67,42.57",30.06124999999999,47.28797619047619,53.22791666666667,35.88333333333333,21.659285714285716,66.42575680272108,72.03533588435374,河北省,130828
25,2.0990027322404337,0.3291120218579236,261.4765437158472,67.22670765027324,82046.4894535519,"87.13,49.13",2.4098565573770507,4.302745901639348,13.43323477751757,7.932377049180328,27.97220628415304,13.932421448087464,33.89087822014054,新疆维吾尔自治区,654324
26,3.5691969407265756,0.20835564053537303,258.4767877629063,60.12900573613768,90919.4154110899,"121.47,53.3",9.658880717752604,8.453656787762908,13.953269598470362,9.416826003824092,26.638078393881475,15.454626468178112,31.9968751707184,内蒙古自治区,150784
27,3.2399999999999998,-3.2383333333333333,269.785,32.163333333333334,103173.36666666665,"117.64,40.13",18.886666666666667,60.666666666666664,43.6575,27.5,16.26666666666667,42.71071428571429,60.666666666666664,天津市,120119
28,1.6747761194029847,-1.4500000000000002,263.19955223880595,52.71507462686568,99229.7325373134,"123.76,43.39",37.96261768082663,44.93880597014926,59.14276119402986,32.884328358208954,18.12902985074627,67.57529317697227,68.25825159914713,辽宁省,211224
29,2.7300000000000004,-3.31,267.7457142857143,36.86714285714286,98456.56428571428,"116.69,40.9",10.947142857142856,33.18035714285715,26.360000000000003,16.321428571428573,23.28142857142857,26.78571428571429,38.605000000000004,北京市,110116
30,3.1818604651162783,1.123837209302326,257.8068604651162,70.20802325581398,97671.14058139535,"123.89,46.21",24.134476744186045,32.05377906976745,48.665232558139515,22.290697674418606,22.633837209302325,61.196677740863805,62.026968438538205,吉林省,220821
31,4.4836363636363625,0.4039712918660279,254.6505741626795,75.1082775119617,98582.32473684211,"123.87,53.44",11.245933014354078,19.40490430622009,33.55071770334926,16.17464114832536,21.731244019138757,40.44356630211889,44.90316985645927,黑龙江省,232701
