,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.02625,-5.562500000000001,289.79125000000005,80.90312500000002,100015.38625000001,"110.73,20.0",9.10375,7.314062499999999,43.21593750000001,16.265625,38.6484375,49.28839285714286,50.099464285714284,海南省,469005
1,-4.207692307692307,-5.46076923076923,284.32025641025626,48.424615384615386,100040.16243589747,"114.51,25.4",15.648974358974357,35.96169871794871,63.117499999999964,29.03205128205128,30.605064102564086,73.81266025641024,73.81266025641024,广东省,440282
2,-3.9523668639053238,0.13207100591715976,277.1811242603549,90.17627218934913,82114.86828402363,"99.01,29.16",13.391005917159758,11.866420118343191,31.028550295857997,19.821005917159763,22.489911242603554,36.84685122569737,40.05842561284869,云南省,533422
3,-3.1240909090909095,-5.991727272727276,282.09063636363635,53.82636363636363,97983.69727272727,"111.11,26.3",18.710272727272724,17.09636363636363,63.25390909090909,24.295454545454547,25.443681818181815,83.5554545454546,83.5554545454546,广西壮族自治区,450324
4,-1.9313333333333333,-3.1846666666666668,284.68133333333327,70.01266666666668,93928.90599999999,"121.57,25.29",6.9126666666666665,21.014999999999997,21.20733333333333,7.15,27.12633333333333,23.815238095238097,32.06061904761904,台湾省,710000
5,-2.9860377358490564,-3.993584905660377,281.1167924528302,48.850754716981136,97055.47867924531,"118.67,28.26",18.529999999999998,30.209198113207545,54.70254716981132,21.367924528301888,26.530660377358487,61.40269541778976,61.40269541778976,福建省,350722
6,-0.6205194805194804,-2.848701298701299,275.6803896103895,85.46103896103898,90349.05103896104,"107.72,29.14",21.461428571428577,19.144318181818186,43.75097402597402,21.551948051948052,17.87058441558442,50.91396103896101,52.13909090909089,贵州省,520325
7,-0.7678124999999999,-2.421979166666666,279.914375,54.115937499999994,98449.71687499998,"113.55,29.82",33.29937499999999,40.66427083333334,87.67250000000001,35.5859375,19.340312500000003,117.55230282738098,117.66103794642862,湖南省,430682
8,-1.660277777777778,-3.648194444444444,280.67333333333335,45.82222222222224,100102.89888888893,"116.87,29.96",32.640138888888906,36.28802083333334,66.18583333333333,27.899305555555557,21.573472222222225,77.90052083333336,77.90052083333336,江西省,360430
9,1.7884999999999995,-0.7668636363636364,268.14436363636366,63.25790909090911,75675.63477272728,"97.84,34.14",7.615818181818174,13.10045454545455,30.304250000000003,13.8375,26.709090909090904,36.06438311688313,51.390547077922086,四川省,513332
10,1.146292775665399,-2.4616539923954397,252.95519011406847,49.421863117870664,57319.43652091258,"82.5,35.68",0.07365019011406852,0.7705323193916335,1.228574144486698,3.591254752851711,39.273320659062136,1.6337214828897295,39.33358070794861,西藏自治区,542526
11,-0.4163829787234044,-2.725531914893617,278.47829787234036,38.43978723404256,98971.40212765956,"119.91,31.13",28.688085106382978,66.72606382978722,84.59744680851061,29.074468085106382,19.723617021276596,109.76979483282675,109.76979483282675,浙江省,330522
12,1.0797142857142856,0.12799999999999997,278.51685714285713,67.3725714285714,94049.90714285716,"108.62,32.11",24.22714285714286,27.78142857142857,83.13214285714287,25.52857142857143,14.575999999999997,115.84122448979588,115.84122448979588,重庆市,500229
13,0.751625,-1.1497499999999996,279.5861249999999,48.829375,97805.98287500002,"111.1,33.11",27.250437499999993,40.90921874999999,101.58124999999998,39.29375,19.530374999999996,144.63865625,144.72936607142856,湖北省,420304
14,1.87327868852459,-0.961311475409836,279.43000000000006,44.25491803278688,101637.41655737709,"116.49,34.51",29.33040983606557,53.666393442622955,82.97393442622955,34.57786885245902,18.275000000000002,105.11254683840747,105.41193208430911,安徽省,341321
15,2.921818181818182,-0.051590909090909,278.4747727272727,46.4859090909091,102824.63931818181,"119.06,34.94",48.866249999999994,83.5703409090909,138.20595779220778,47.09659090909091,16.050909090909087,196.22196428571425,196.22196428571425,江苏省,320707
16,1.404651162790698,-1.4315116279069775,273.62011627906963,40.78825581395349,89820.72395348838,"111.04,39.5",23.07941860465116,36.48968023255815,59.94023255813952,45.32151162790698,18.799999999999994,61.04663621262457,68.87815199335547,陕西省,610822
17,1.495714285714286,-2.055454545454545,278.98038961038975,33.002337662337666,100164.4548051948,"114.03,36.34",48.229610389610386,69.1481168831169,101.73551948051951,49.19805194805195,13.86954545454545,126.77406307977738,128.16203153988866,河南省,410522
18,3.0499999999999994,-1.8,278.95,46.413333333333334,102976.29333333333,"121.31,31.78",49.12166666666667,107.08,116.73166666666667,42.166666666666664,12.213333333333333,185.9666666666666,185.9666666666666,上海市,310151
19,4.999370860927147,-0.17314569536423852,255.02973509933778,40.7183774834437,62626.50539735099,"93.04,39.11",0.46198675496688746,0.891307947019867,1.5156622516556286,4.024834437086093,34.04951986754965,1.643590350047303,34.194420529801306,青海省,632803
20,2.054864864864865,0.8943783783783787,267.93356756756776,31.414648648648622,79174.79875675679,"97.07,42.64",12.226459459459466,13.561243243243256,27.51856756756757,17.528378378378378,27.325054054054046,28.843918918918927,43.942025096525114,甘肃省,620923
21,3.8769565217391313,-2.0417391304347827,270.5513043478261,41.88304347826086,89625.52898550725,"114.16,40.68",59.804559643255295,39.37481884057972,68.3241304347826,60.87608695652174,16.35536231884058,75.0880175983437,80.36278826246217,山西省,140222
22,2.6596923076923082,-2.7770769230769234,274.893076923077,40.96846153846153,101833.23276923079,"120.91,37.74",77.58306508875746,103.08723076923077,171.42075824175822,71.11153846153846,7.473461538461538,241.43624725274722,241.43624725274722,山东省,370614
23,1.5366666666666664,0.09583333333333333,270.06000000000006,43.134166666666665,85665.87166666666,"106.66,39.35",38.74895833333334,40.20677083333332,65.84791666666668,33.427083333333336,16.635625,72.4173363095238,73.6734375,宁夏回族自治区,640205
24,3.1811904761904763,-3.5205952380952374,270.0920238095239,36.89916666666669,96181.03690476192,"117.67,42.57",42.80266941391941,60.75961309523806,112.40468537414968,51.102380952380955,15.529345238095242,128.04072704081628,135.1855569727891,河北省,130828
25,1.310068306010926,1.961871584699454,267.37153005464484,39.01613387978144,81786.78610655737,"87.13,49.13",3.564863387978142,5.762247267759554,16.352056010928937,11.45648907103825,28.672028688524573,17.235565476190487,37.85990339578452,新疆维吾尔自治区,654324
26,3.696615678776291,-0.6927342256214145,261.49451242829826,61.88355640535376,90881.9476290631,"121.47,53.3",9.071634799235188,7.872825047801148,13.610258126195035,9.070745697896749,22.259684512428304,13.326485249931721,28.361485249931736,内蒙古自治区,150784
27,2.473333333333333,-4.116666666666666,272.98833333333334,28.78833333333333,102938.47666666667,"117.64,40.13",38.73583333333333,91.92791666666666,99.3625,54.0,10.835833333333332,133.06726190476192,133.06726190476192,天津市,120119
28,2.073880597014926,-2.7555223880597017,264.2531343283581,59.30492537313433,98927.67328358212,"123.76,43.39",52.27472445464982,56.36160447761196,74.79574626865673,44.264925373134325,12.276343283582094,90.83001066098079,91.84373134328357,辽宁省,211224
29,2.934285714285714,-3.012857142857143,271.3142857142857,32.245714285714286,98266.31714285715,"116.69,40.9",18.228571428571428,43.29821428571429,46.550000000000004,23.428571428571427,17.664285714285715,59.60204081632652,61.12357142857143,北京市,110116
30,3.6510465116279063,-0.3704651162790698,258.4006976744186,72.39046511627907,97316.47325581401,"123.89,46.21",31.879941860465113,38.16322674418604,59.169127906976755,24.459302325581394,17.87918604651162,73.93519518272424,74.022030730897,吉林省,220821
31,4.572105263157896,-1.8295693779904305,253.4334449760766,75.28732057416266,98299.36047846885,"123.87,53.44",12.21117224880382,23.05294258373206,36.39710526315788,16.522727272727273,19.22205741626796,48.25982911825016,55.02919856459328,黑龙江省,232701
