,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.28,4.785,300.81437500000004,80.931875,98639.92062500001,"110.73,20.0",0.8187499999999999,4.639843750000001,6.016249999999999,5.375,17.575937500000002,4.016071428571429,17.741562500000004,海南省,469005
1,0.3853846153846155,4.494999999999999,300.8153846153846,82.80871794871791,98454.8082051282,"114.51,25.4",6.0903846153846155,13.111057692307691,20.45935897435897,13.804487179487179,20.569743589743585,17.523076923076925,24.37741758241758,广东省,440282
2,0.15952662721893493,3.2488757396449692,292.24863905325435,87.44615384615389,81438.21899408282,"99.01,29.16",7.349467455621303,5.358284023668638,24.750207100591716,8.315088757396449,27.158639053254436,29.247865595942514,32.36937235841081,云南省,533422
3,-0.8956363636363636,4.07290909090909,299.8387272727273,82.85981818181817,96224.54581818181,"111.11,26.3",6.28890909090909,10.034659090909091,27.90036363636363,13.347727272727273,25.499590909090912,26.016250000000003,31.429227272727267,广西壮族自治区,450324
4,0.6940000000000001,2.010666666666667,298.00933333333336,79.092,93001.99666666666,"121.57,25.29",6.174666666666666,23.2,12.271999999999998,3.216666666666667,20.163,13.542857142857141,27.030166666666666,台湾省,710000
5,2.129245283018869,2.4483018867924535,298.87132075471703,85.97,95578.41660377357,"118.67,28.26",10.040943396226416,11.540094339622645,34.85415094339622,9.40566037735849,31.148962264150946,35.515936657681934,40.24148921832884,福建省,350722
6,-0.6659740259740259,3.2425974025974034,295.1823376623376,88.45051948051947,88840.82129870131,"107.72,29.14",11.16974025974026,11.709415584415583,40.637467532467525,10.668831168831169,28.75681818181819,44.776530612244905,46.921841372912795,贵州省,520325
7,0.02833333333333332,1.673125,296.8147916666665,89.10552083333334,96484.9521875,"113.55,29.82",14.702604166666672,11.185026041666665,44.45869791666667,20.088541666666668,29.051041666666666,48.592373511904775,53.2716480654762,湖南省,430682
8,0.43833333333333313,1.0802777777777777,298.3076388888889,84.64972222222221,98176.32333333332,"116.87,29.96",13.646388888888895,9.506076388888893,42.88000000000001,10.03125,36.77083333333332,47.296750992063494,50.00476686507937,江西省,360430
9,0.3224090909090911,1.4485909090909093,288.0102272727273,79.48231818181823,75014.16459090907,"97.84,34.14",9.204068181818178,8.180397727272727,36.68506818181817,10.173863636363636,39.0936287878788,42.44756493506496,49.95525108225107,四川省,513332
10,0.44231939163498113,0.6461787072243337,281.1185551330799,71.18963878327,57643.28382129276,"82.5,35.68",0.6018060836501897,0.7279705323193923,9.585779467680606,2.785171102661597,70.09194060375623,13.054997284084736,70.09194060375623,西藏自治区,542526
11,-0.27340425531914897,0.67,296.6776595744681,88.3276595744681,97161.12936170214,"119.91,31.13",11.011276595744677,20.596010638297876,37.511489361702125,15.51063829787234,33.47170212765956,35.19734042553192,40.45833586626138,浙江省,330522
12,-0.5457142857142858,2.0502857142857143,296.95771428571425,77.702,92187.32171428569,"108.62,32.11",15.196285714285718,12.708214285714286,47.821285714285715,12.264285714285714,36.70504761904761,57.358112244897974,57.93937755102042,重庆市,500229
13,0.6441249999999998,3.2837500000000004,297.8819999999999,71.693375,95769.15637500005,"111.1,33.11",12.697375000000001,10.21421875,46.56843750000001,12.971875,36.95493749999999,46.50165178571428,50.55924107142858,湖北省,420304
