,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.771874999999999,3.8743749999999992,300.3456249999999,81.40875,98050.34625,"110.73,20.0",2.4025,4.754687499999999,12.19875,4.796875,24.4378125,11.778571428571428,24.6634375,海南省,469005
1,-0.993205128205128,5.079358974358973,299.415,87.32461538461537,97743.8803846154,"114.51,25.4",8.908333333333335,16.664903846153845,32.45115384615386,11.724358974358974,25.99237179487179,34.40730311355312,39.81188186813187,广东省,440282
2,-0.2997633136094674,-2.2692307692307683,293.5555029585799,73.98355029585795,81244.58479289942,"99.01,29.16",10.738934911242598,6.44319526627219,40.78523668639053,6.122781065088757,39.73852071005917,51.40274725274725,52.04653212172443,云南省,533422
3,1.2503636363636361,0.33327272727272755,297.5891818181819,89.26054545454542,95479.45345454551,"111.11,26.3",15.76327272727273,10.339886363636364,45.0631818181818,10.747727272727273,32.66772727272727,57.78871753246752,57.796964285714274,广西壮族自治区,450324
4,-0.8226666666666667,3.5120000000000005,297.60799999999995,80.234,92662.93733333334,"121.57,25.29",4.788666666666667,18.407500000000002,10.31466666666667,3.283333333333333,20.009333333333334,9.900952380952383,23.2835,台湾省,710000
5,-2.043962264150943,6.063207547169811,298.6494339622641,85.37264150943398,95159.30660377358,"118.67,28.26",5.5096226415094325,11.429009433962264,15.056415094339618,8.462264150943396,23.79254716981132,13.491374663072778,25.456179245283018,福建省,350722
6,0.24870129870129867,-7.075714285714285,295.3271428571427,83.1916883116883,88354.33857142863,"107.72,29.14",16.277922077922074,10.797889610389609,42.299935064935084,9.5487012987013,33.655909090909084,54.514911873840454,54.514911873840454,贵州省,520325
7,-3.386979166666667,0.1632291666666668,299.43812500000007,82.2117708333333,95701.21302083328,"113.55,29.82",20.912812499999998,13.938802083333336,43.53041666666667,10.299479166666666,31.517447916666654,53.647321428571416,53.827068452380935,湖南省,430682
8,-2.590138888888889,5.150416666666664,301.4761111111112,73.6998611111111,97529.56291666665,"116.87,29.96",7.84375,8.499479166666665,26.932222222222222,7.722222222222222,29.673333333333346,30.771230158730173,34.115138888888914,江西省,360430
9,-2.1404090909090927,-1.6229999999999984,289.42813636363644,72.59627272727269,75055.43895454543,"97.84,34.14",7.556590909090906,5.811420454545452,35.287977272727275,6.118181818181818,40.543696969696974,44.9936688311688,50.36047294372295,四川省,513332
10,0.3190494296577934,1.323973384030421,280.74872623574146,72.03579847908745,57742.82994296572,"82.5,35.68",0.9595057034220529,0.7019249049429652,14.370570342205339,2.8545627376425857,70.45593040672883,19.64292843563283,70.57448757674511,西藏自治区,542526
11,0.04510638297872339,5.821702127659574,300.906170212766,75.36297872340427,96741.21382978724,"119.91,31.13",6.740851063829787,17.638563829787234,24.938510638297874,10.48936170212766,25.995,21.56808510638298,29.525896656534954,浙江省,330522
12,-4.242571428571429,-4.454857142857144,297.4574285714285,75.08314285714285,91869.0477142857,"108.62,32.11",20.236571428571423,18.344999999999995,47.589,12.942857142857143,29.293285714285716,58.74209183673471,58.74209183673471,重庆市,500229
13,-3.916499999999999,-4.051500000000002,298.32700000000006,84.03287500000002,95393.29599999999,"111.1,33.11",24.008625,17.612187500000005,44.656062500000004,10.3125,31.329312499999993,59.96845982142859,60.38092410714287,湖北省,420304
14,-2.5701639344262293,-1.2875409836065574,301.09016393442624,81.13000000000001,99041.04491803281,"116.49,34.51",10.642131147540985,16.810860655737706,39.37213114754099,9.889344262295081,24.81139344262295,37.26680327868852,41.0378805620609,安徽省,341321
15,-2.992272727272727,-1.398409090909091,301.2761363636363,80.26477272727271,100217.83295454546,"119.06,34.94",14.890909090909087,22.176704545454545,40.015113636363644,14.261363636363637,25.956477272727263,35.17422889610389,41.380511363636366,江苏省,320707
16,-3.4798837209302325,0.26709302325581397,295.13837209302324,69.62058139534882,88450.18441860465,"111.04,39.5",27.34168604651162,15.864389534883722,73.60901162790698,19.53488372093023,42.21742248062017,107.8654111295681,108.13144518272422,陕西省,610822
17,-4.395974025974027,-5.562727272727274,298.8274025974026,71.03779220779222,97907.93012987016,"114.03,36.34",36.83558441558442,36.34074675324677,59.97779220779222,30.3474025974026,28.68441558441559,74.41781076066789,75.97726345083487,河南省,410522
18,-0.12333333333333331,5.3133333333333335,303.13000000000005,71.36333333333333,100297.72333333333,"121.31,31.78",8.773333333333333,19.229166666666668,35.71666666666667,11.666666666666666,38.13666666666666,30.185714285714283,38.21,上海市,310151
19,-2.0223509933774833,-0.10884105960264905,283.7883774834435,66.33963576158945,63005.24701986753,"93.04,39.11",1.7632119205298014,0.9513658940397347,16.694900662251655,2.808774834437086,49.93846578366449,22.768992431409647,50.42090192368342,青海省,632803
20,-2.6207567567567565,0.5338378378378379,292.7791351351351,54.4014054054054,78685.16729729733,"97.07,42.64",7.829351351351351,2.906351351351351,28.43194594594595,5.193243243243243,43.636765765765766,37.247499999999974,51.27846074646076,甘肃省,620923
21,-3.0088405797101445,-0.3747826086956522,293.70536231884057,55.719855072463794,88555.99231884058,"114.16,40.68",25.131376811594198,24.17336956521739,47.94695652173913,24.72826086956522,34.331739130434784,44.29627329192547,52.377608695652164,山西省,140222
22,-4.152307692307692,-3.8687692307692303,298.78892307692314,71.30846153846153,99719.34492307689,"120.91,37.74",36.81623076923077,39.07326923076923,71.625,23.25769230769231,37.18653846153847,83.97241758241759,86.29297252747253,山东省,370614
23,-2.014583333333334,0.1200000000000001,296.41458333333327,56.93666666666667,84587.44750000001,"106.66,39.35",16.497500000000002,14.718229166666667,49.96854166666668,11.895833333333334,35.02965277777778,51.54337797619049,55.69608630952382,宁夏回族自治区,640205
24,-0.7647619047619048,-2.1630952380952384,295.895119047619,48.98916666666668,94846.67928571426,"117.67,42.57",17.606666666666666,29.42544642857142,54.75601190476186,23.107142857142858,40.84148809523809,50.80440051020409,65.66288973922903,河北省,130828
25,-1.829030054644807,-0.4426775956284156,295.02949453551895,31.971448087431668,81329.2961612022,"87.13,49.13",1.5398770491803282,1.7883025956284164,15.986427595628408,2.925546448087432,41.13694216757741,21.670147833723657,42.2179340684361,新疆维吾尔自治区,654324
26,0.419254302103251,-0.7738049713193125,293.8298852772465,46.48896749521993,90014.50674952196,"121.47,53.3",5.79230401529637,5.450932122370942,15.380296367112804,5.532982791586998,34.343078393881434,16.5198647910407,36.716920923244984,内蒙古自治区,150784
27,-1.0183333333333335,-0.07999999999999999,297.96166666666664,61.60166666666667,100912.93166666666,"117.64,40.13",22.71666666666667,43.45208333333333,90.08916666666666,47.041666666666664,43.35388888888889,102.87291666666665,102.87291666666665,天津市,120119
28,1.7310447761194032,-2.9741791044776127,295.5653731343283,53.45940298507463,97480.97223880596,"123.76,43.39",10.716343283582084,17.629104477611946,28.73574626865671,9.973880597014926,31.196417910447767,27.43046375266525,37.81931236673774,辽宁省,211224
29,-0.41428571428571426,-1.7042857142857144,297.5928571428571,43.52285714285715,96755.55285714286,"116.69,40.9",5.977142857142859,27.521428571428572,41.02428571428572,13.75,35.34142857142857,30.20918367346938,48.457142857142856,北京市,110116
30,4.002674418604651,-1.9117441860465116,292.5132558139534,68.33872093023253,96125.45441860466,"123.89,46.21",4.609883720930232,8.599563953488376,20.317209302325573,6.3604651162790695,32.13639534883722,21.214950166112956,33.50517441860466,吉林省,220821
31,2.130287081339713,-2.0954545454545443,290.4648803827751,79.97531100478467,97053.7956937799,"123.87,53.44",2.7888995215311043,4.696232057416267,15.767655502392342,5.288277511961723,28.58291866028709,20.071155160628845,29.277947710184563,黑龙江省,232701
