,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,2.4155323193916365,-1.8024904942965787,271.0979657794678,60.96863117870724,57360.64498098857,"82.5,35.68",0.5600190114068454,0.5132129277566543,6.778802281368821,3.606463878326996,53.539730671736436,9.067626290059762,53.539730671736436,西藏自治区,542526
11,-5.228510638297873,3.3255319148936167,290.60893617021276,91.6063829787234,97629.39978723407,"119.91,31.13",8.833829787234045,30.277074468085107,34.448085106382976,12.159574468085106,31.212021276595735,41.906117021276586,47.76703647416414,浙江省,330522
12,-2.9354285714285715,0.5414285714285713,292.49857142857144,79.20057142857144,92369.76685714285,"108.62,32.11",20.458285714285715,16.245,56.89428571428572,12.32857142857143,33.09428571428572,77.29678571428572,77.29678571428572,重庆市,500229
13,-1.6532500000000003,-2.110374999999999,292.51912499999986,86.9365,96032.59025000004,"111.1,33.11",22.467937499999998,20.091718750000002,58.580875000000006,12.040625,28.9741875,84.02412946428566,84.02412946428566,湖北省,420304
14,-5.577704918032787,1.6129508196721312,291.45524590163933,90.17081967213115,99839.91672131149,"116.49,34.51",14.098524590163933,27.79938524590164,43.662459016393434,16.0,24.694918032786884,55.82306791569087,56.107517564402805,安徽省,341321
15,-6.800454545454545,3.3543181818181824,288.54704545454547,76.02227272727272,101338.08318181819,"119.06,34.94",12.656363636363636,31.391193181818178,48.15545454545456,17.53409090909091,32.30488636363636,53.45280032467533,55.79659902597404,江苏省,320707
16,-1.0511627906976742,-0.388953488372093,287.99697674418604,76.1508139534884,88669.14360465115,"111.04,39.5",20.71906976744185,13.649709302325586,61.01732558139533,12.700581395348838,34.0121511627907,84.39026162790698,84.39026162790698,陕西省,610822
17,-3.246883116883116,-2.0772727272727285,290.95181818181817,85.69987012987009,98490.72480519478,"114.03,36.34",30.567012987012983,42.32061688311688,67.9811038961039,30.51298701298701,19.371753246753244,100.56217532467531,100.56217532467531,河南省,410522
18,-6.3566666666666665,4.04,289.1133333333333,80.84666666666668,101574.72000000002,"121.31,31.78",7.82,27.395833333333332,34.43666666666667,11.416666666666666,45.074444444444445,44.780952380952385,51.26111111111111,上海市,310151
19,-0.7311920529801315,-3.241920529801322,271.0400662251658,62.66443708609272,62713.69006622516,"93.04,39.11",0.8497019867549666,0.6806291390728476,12.91526490066225,3.25,50.46649006622516,17.973090113528855,50.566362740460434,青海省,632803
20,0.3607567567567569,-3.2787027027027014,280.5163783783785,50.82735135135133,78962.22254054052,"97.07,42.64",4.655297297297295,2.4087837837837833,25.347405405405407,4.355405405405405,44.78383783783785,33.90415057915058,51.4281930501931,甘肃省,620923
21,-0.7504347826086956,0.9272463768115946,287.51217391304334,69.444347826087,88642.10695652173,"114.16,40.68",32.90992753623189,19.12934782608696,69.47449275362318,18.39855072463768,39.94323671497583,95.06105072463767,95.06105072463767,山西省,140222
22,-3.7244615384615387,3.4353846153846157,288.3639999999999,68.1053846153846,100518.54753846151,"120.91,37.74",21.83276923076923,30.724423076923067,53.747076923076946,17.46153846153846,32.0943846153846,57.6640934065934,59.39668681318681,山东省,370614
23,1.840833333333333,-5.217916666666667,284.27125000000007,67.19666666666666,84966.50958333333,"106.66,39.35",10.605833333333335,13.669791666666669,41.135,7.59375,34.11500000000001,39.133184523809526,50.347648809523804,宁夏回族自治区,640205
24,0.04035714285714281,2.922142857142858,289.0478571428571,59.05809523809526,95157.06678571428,"117.67,42.57",40.6517261904762,33.86651785714284,83.85821428571427,26.098214285714285,54.79377525252525,108.88656462585033,110.65420080911152,河北省,130828
25,-2.478579234972673,0.8116666666666659,284.14310109289596,32.067800546448076,81852.68299180335,"87.13,49.13",1.1652322404371585,1.2060450819672137,30.053640710382528,3.2544398907103824,43.95001593806925,46.9504825331772,63.81127715977096,新疆维吾尔自治区,654324
26,3.1932887189292534,0.307858508604207,288.3690248565971,44.22281070745702,90037.97812619516,"121.47,53.3",8.151816443594651,4.065129063097516,47.89152963671124,7.010994263862333,37.55207775653285,69.70741942092326,71.82914640808528,内蒙古自治区,150784
27,-1.175,2.671666666666667,292.1116666666667,49.531666666666666,101454.87,"117.64,40.13",43.48250000000001,51.46875,87.96666666666668,39.708333333333336,32.92,115.05624999999999,115.05624999999999,天津市,120119
28,1.7377611940298503,6.899104477611939,289.59059701492544,45.72582089552238,98167.45283582092,"123.76,43.39",24.59873134328358,21.230783582089547,79.46388059701495,16.51492537313433,54.184477611940316,94.04509594882728,95.17605721393035,辽宁省,211224
29,0.058571428571428566,2.5485714285714285,289.84857142857146,53.392857142857146,97144.35714285714,"116.69,40.9",44.184999999999995,42.84285714285715,101.25714285714287,32.392857142857146,62.21904761904762,152.23188775510204,152.23188775510204,北京市,110116
30,5.352325581395349,7.130232558139537,293.72139534883723,37.95209302325583,96617.56360465112,"123.89,46.21",19.610465116279073,13.190406976744184,70.70872093023257,15.125,65.89246124031007,78.92452242524917,81.49776439645623,吉林省,220821
31,3.061818181818181,2.776602870813398,291.8639712918659,44.84033492822965,97298.0587559809,"123.87,53.44",11.867799043062211,14.953313397129186,43.378229665071785,9.543062200956937,40.27559011164273,50.64273752563228,56.203233082706795,黑龙江省,232701
