,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.67375,-3.715,297.18250000000006,80.579375,99426.639375,"110.73,20.0",4.950624999999999,4.68671875,27.475,8.078125,39.801562499999996,24.660714285714285,39.801562499999996,海南省,469005
1,-4.039487179487179,-5.447051282051283,293.86500000000007,77.02717948717948,99391.33320512825,"114.51,25.4",13.872179487179487,21.632371794871798,43.804679487179506,21.05448717948718,29.812820512820515,43.77591575091575,45.86896062271063,广东省,440282
2,1.9488165680473375,2.046627218934911,285.5497633136095,62.875739644970395,82115.57662721894,"99.01,29.16",7.1408284023668624,8.75880177514793,29.105414201183407,11.89792899408284,28.25736686390533,29.314106086221475,37.05881022823331,云南省,533422
3,-4.1777272727272745,-1.4258181818181814,292.7123636363636,83.18027272727271,97292.68281818183,"111.11,26.3",16.465363636363637,18.73818181818182,50.80754545454547,23.93409090909091,25.468636363636364,52.027159090909095,53.88229545454548,广西壮族自治区,450324
4,-1.906,-3.698666666666667,293.58866666666665,74.71866666666666,93435.94666666664,"121.57,25.29",6.46,21.72583333333333,21.55733333333333,5.9,31.543000000000003,23.419047619047618,35.108666666666664,台湾省,710000
5,-2.086603773584907,-4.307735849056605,290.92301886792444,83.28622641509435,96512.69584905662,"118.67,28.26",10.73132075471698,16.424999999999994,33.258490566037736,14.919811320754716,24.185566037735857,31.222338274932614,33.950714285714284,福建省,350722
6,-1.1883116883116882,3.763896103896103,287.3750649350649,87.0425974025974,89702.06363636364,"107.72,29.14",17.022727272727277,18.8461038961039,45.17883116883116,18.324675324675326,20.50948051948052,39.00579777365493,46.105310760667905,贵州省,520325
7,-2.3285416666666654,-4.041666666666665,283.99093750000003,92.99020833333333,97894.4464583333,"113.55,29.82",13.788124999999996,30.643229166666668,37.59369791666666,30.940104166666668,7.026041666666664,35.207161458333324,41.85567708333333,湖南省,430682
8,-1.4425000000000003,-4.5481944444444435,288.8375000000001,90.67166666666667,99484.25875000001,"116.87,29.96",16.103611111111107,25.768576388888892,43.88701388888889,27.302083333333332,12.152708333333335,44.64193948412698,45.81565476190477,江西省,360430
9,2.93409090909091,0.5658181818181817,279.98649999999986,55.110590909090874,75377.3289545455,"97.84,34.14",7.092772727272719,13.510340909090916,25.394818181818177,14.218181818181819,23.18186363636364,26.526980519480507,41.518990259740285,四川省,513332
10,6.909296577946769,0.43507604562737645,269.3973193916351,36.28593155893535,57739.327946768055,"82.5,35.68",0.10830798479087476,1.2472671102661606,2.2448479087452453,3.126425855513308,37.271634980988615,2.6035137153720758,37.48969921238459,西藏自治区,542526
11,0.11425531914893597,-3.994255319148936,288.6440425531915,91.80297872340421,98367.55829787231,"119.91,31.13",11.66510638297872,40.148936170212764,46.8354255319149,23.27127659574468,14.461382978723403,46.215843465045616,48.89841945288754,浙江省,330522
