,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.151250000000001,-6.906875,289.23,79.7175,99902.31625000002,"110.73,20.0",12.764999999999997,13.68203125,49.35781250000001,12.1875,36.8703125,54.671316964285715,54.68524553571429,海南省,469005
1,-3.661794871794871,-8.50628205128205,283.84089743589743,47.61423076923078,99949.92589743588,"114.51,25.4",22.49115384615385,33.988301282051275,61.91717948717949,24.278846153846153,31.047628205128213,70.02339743589746,70.19727564102567,广东省,440282
2,-3.5613609467455616,-1.5665680473372787,277.87656804733706,60.48520710059173,82210.90656804731,"99.01,29.16",17.65449704142012,13.681286982248524,46.436656804733715,20.056213017751478,26.288550295857995,51.39822485207105,53.69123837700765,云南省,533422
3,-4.716363636363636,-7.818818181818182,282.1250000000001,48.986454545454556,97965.07272727272,"111.11,26.3",28.02400000000002,30.167386363636357,75.09977272727275,28.00227272727273,29.126090909090912,100.67636363636365,100.67636363636365,广西壮族自治区,450324
4,-1.614,-3.733333333333334,285.5946666666667,79.86999999999999,93719.85466666667,"121.57,25.29",8.998666666666669,21.370833333333334,30.17333333333334,7.85,24.351666666666663,35.30761904761904,35.891238095238094,台湾省,710000
5,-1.3915094339622636,-5.734339622641509,280.2154716981133,53.185283018867935,96973.46792452832,"118.67,28.26",22.570377358490568,31.225471698113218,56.47641509433962,24.97641509433962,28.188773584905654,64.15057277628031,64.15057277628031,福建省,350722
6,-1.6483116883116884,-5.431038961038959,275.6810389610389,69.33597402597405,90431.3062337662,"107.72,29.14",28.367142857142863,25.600487012987017,69.24214285714287,31.022727272727273,24.52246753246753,86.17467532467529,86.17467532467529,贵州省,520325
7,-3.2445833333333325,-6.033020833333333,277.50062499999996,46.4090625,98624.06854166667,"113.55,29.82",33.36989583333332,38.45221354166666,81.22911458333334,43.747395833333336,21.814322916666665,98.7959635416666,98.82429687499994,湖南省,430682
8,-1.3983333333333337,-6.748472222222222,278.03527777777776,44.53986111111111,100199.87166666672,"116.87,29.96",35.35972222222223,39.388541666666676,39.93895833333334,24.96875,20.076458333333328,41.314558531746016,47.71924603174603,江西省,360430
9,1.4586818181818186,-1.4578181818181817,268.9996363636362,43.7771818181818,75706.1631363637,"97.84,34.14",8.142000000000007,15.572897727272721,32.246568181818176,18.02068181818182,28.098749999999985,36.01717532467529,54.43901136363638,四川省,513332
10,5.787566539923957,0.8245817490494294,261.25887832699635,45.27079847908744,57192.416444866954,"82.5,35.68",0.08806083650190136,1.4576996197718632,1.790351711026617,3.0384980988593155,35.7101235741445,2.1288667843563256,36.009819391635,西藏自治区,542526
11,1.9257446808510639,-5.267872340425534,275.62531914893617,48.53702127659574,98949.41297872341,"119.91,31.13",31.097446808510643,64.14707446808511,72.49819148936169,26.398936170212767,17.580425531914894,84.6122340425532,84.65335106382979,浙江省,330522
12,-1.403142857142857,-2.8617142857142857,277.06142857142856,41.07514285714284,94177.54542857142,"108.62,32.11",20.421999999999997,27.687499999999993,62.219285714285704,20.4,19.999428571428574,83.2342857142857,83.78442857142856,重庆市,500229
