,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.754375,-6.079375,287.60874999999993,82.57312500000002,99931.97124999999,"110.73,20.0",9.932499999999997,8.140625,49.418125,17.078125,33.526250000000005,49.04419642857143,50.4440625,海南省,469005
1,-1.485641025641026,-7.8707692307692305,282.4664102564102,68.05910256410256,99757.05705128203,"114.51,25.4",10.968589743589739,12.588301282051281,38.55032051282051,21.567307692307693,28.548717948717957,39.04063644688644,39.87259615384614,广东省,440282
2,0.19254437869822463,1.2918343195266275,280.55591715976334,72.94733727810652,82035.23230769228,"99.01,29.16",8.145680473372781,9.397041420118349,43.2652958579882,19.14644970414201,28.283195266272187,47.731149619611166,50.479945054945055,云南省,533422
3,-3.0859090909090905,-6.554636363636367,281.4449999999998,58.747181818181815,97786.72054545455,"111.11,26.3",14.926090909090915,12.786704545454542,54.176636363636355,21.65681818181818,28.17236363636363,63.178409090909085,63.59305844155843,广西壮族自治区,450324
4,0.35133333333333333,-5.814000000000001,285.1573333333333,89.67933333333333,93383.01466666668,"121.57,25.29",6.22,16.649166666666666,39.37833333333333,8.883333333333333,27.62533333333334,44.37380952380952,44.376952380952375,台湾省,710000
5,-0.3581132075471697,-5.37132075471698,279.16830188679245,77.68320754716981,96640.8790566038,"118.67,28.26",10.476037735849056,12.904952830188678,36.794150943396225,17.745283018867923,23.70405660377358,32.16260107816711,37.10704851752022,福建省,350722
6,-1.5222077922077926,-3.3910389610389613,276.9544155844156,68.21311688311688,90154.32025974027,"107.72,29.14",19.03519480519481,14.148214285714287,57.29577922077924,22.457792207792206,27.318701298701303,64.50391929499072,64.99401205936923,贵州省,520325
7,-2.011354166666666,-5.165937500000001,278.4541666666666,52.023645833333326,98265.51354166669,"113.55,29.82",16.08489583333333,25.222656249999996,69.51802083333335,26.71875,28.133593749999992,86.81979166666666,86.88958333333333,湖南省,430682
8,-0.555,-5.584722222222223,278.0466666666666,65.0701388888889,99840.38458333333,"116.87,29.96",15.257361111111111,22.05416666666667,64.75222222222226,26.31597222222222,31.412708333333324,77.09379960317462,77.33500992063495,江西省,360430
9,1.9400454545454549,-1.8258181818181825,271.2582272727272,47.287909090909125,75574.45145454547,"97.84,34.14",6.366159090909088,12.873124999999984,33.312431818181814,17.288636363636364,27.107795454545467,42.56027597402596,57.04487012987013,四川省,513332
10,10.338973384030407,-1.773269961977186,267.61882129277575,33.13062737642586,57493.24269961983,"82.5,35.68",0.11680608365019017,0.7848621673003803,2.4654752851711077,2.7661596958174903,35.05238593155895,2.999949076588813,35.116101982618154,西藏自治区,542526
11,0.7585106382978724,-4.529361702127659,275.7640425531915,73.20276595744681,98558.535106383,"119.91,31.13",11.034893617021273,30.090957446808513,65.19691489361703,21.55851063829787,31.02574468085107,84.90254559270515,84.90254559270515,浙江省,330522
12,-1.44,-2.3722857142857143,277.8608571428572,52.01714285714286,93901.16828571427,"108.62,32.11",16.045714285714283,24.078571428571426,68.31200000000001,23.42142857142857,20.382428571428573,95.84142857142858,95.84142857142858,重庆市,500229
13,0.09537500000000007,-5.2495,276.9371250000001,39.37612500000001,97708.894875,"111.1,33.11",18.25637499999999,28.23468749999999,73.81925000000004,26.3125,29.222249999999992,96.89689732142861,96.89689732142861,湖北省,420304
14,1.5970491803278686,-3.3670491803278697,275.9029508196722,50.137213114754104,101429.6860655738,"116.49,34.51",27.37114754098362,53.06803278688525,84.78114754098358,36.52049180327869,25.69770491803279,127.1354742388759,127.1354742388759,安徽省,341321
15,1.1811363636363634,-2.869545454545454,276.0443181818182,52.5018181818182,102580.14204545454,"119.06,34.94",35.8934090909091,59.86306818181818,110.15261363636363,40.1875,29.51647727272726,163.33073051948057,163.33073051948057,江苏省,320707
16,2.154069767441861,-6.588488372093024,268.65511627906983,47.277093023255794,89930.01325581397,"111.04,39.5",13.303139534883723,15.60552325581395,45.23186046511626,24.0,26.948604651162785,38.32630813953489,49.23624169435217,陕西省,610822
