,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.5599999999999996,1.6981250000000003,302.0175,74.97000000000001,97969.37437500001,"110.73,20.0",2.885625,9.866406250000002,18.474999999999998,6.59375,23.588437499999998,17.354464285714286,24.86625,海南省,469005
1,1.3947435897435903,-0.6774358974358977,302.0934615384616,77.4073076923077,97562.12794871796,"114.51,25.4",11.869102564102562,18.00240384615384,50.59256410256411,23.128205128205128,32.50472222222222,52.49635989010991,54.96404456654458,广东省,440282
2,0.5637869822485204,0.862130177514793,293.2903550295858,84.3416568047337,81053.6976331361,"99.01,29.16",5.193254437869825,5.22463017751479,26.789585798816567,8.0103550295858,33.39849112426035,32.08792265426879,36.368387573964476,云南省,533422
3,-0.35554545454545455,0.2966363636363638,300.61863636363637,80.92836363636363,95546.79336363635,"111.11,26.3",9.878727272727273,8.436931818181819,49.321227272727285,13.547727272727272,39.40436363636365,52.733457792207794,56.943022727272734,广西壮族自治区,450324
4,4.628,-5.161333333333332,297.83,78.78466666666667,91634.11733333333,"121.57,25.29",4.382666666666667,14.28,17.423999999999992,3.1,19.477,16.538095238095238,20.77135714285714,台湾省,710000
5,0.5783018867924529,-2.8524528301886796,299.5741509433962,80.81905660377356,94608.39509433963,"118.67,28.26",12.228301886792453,9.583726415094338,50.233773584905656,10.245283018867925,41.40959119496855,54.87749326145553,56.909768643306386,福建省,350722
6,-1.546883116883117,0.8215584415584417,296.8451948051948,81.65896103896105,88373.08337662334,"107.72,29.14",10.897402597402598,10.81103896103896,53.52019480519482,10.025974025974026,38.934393939393935,56.78814935064935,60.26437384044529,贵州省,520325
7,-1.1359375000000007,-1.732187500000001,300.06312500000007,74.19604166666666,95810.03145833332,"113.55,29.82",16.54510416666666,12.150520833333333,63.728385416666676,19.153645833333332,43.1675,81.33398437500001,81.3865104166667,湖南省,430682
8,-1.2624999999999997,-3.4002777777777773,300.49277777777763,75.86833333333337,97346.74263888893,"116.87,29.96",16.806527777777777,11.091319444444444,56.33437500000001,14.23263888888889,49.17875000000001,64.71674107142859,66.16683366402115,江西省,360430
9,-0.19077272727272734,3.142136363636364,290.78613636363633,78.24122727272727,74686.37463636366,"97.84,34.14",11.222750000000008,8.292272727272724,47.697772727272735,11.863636363636363,44.561666666666696,59.67306006493504,65.08533116883117,四川省,513332
10,2.553954372623574,1.3754562737642568,280.676711026616,67.9453802281369,57463.62781368824,"82.5,35.68",1.0796958174904936,0.771696768060837,11.89912547528516,3.453897338403042,58.55317548104614,16.067935225420968,58.66474595904723,西藏自治区,542526
11,-1.3525531914893618,-5.691063829787233,297.4363829787235,83.57723404255317,96258.31723404254,"119.91,31.13",11.36212765957447,19.13776595744681,57.13244680851066,14.686170212765957,49.692482269503536,68.44741641337386,69.10222391084092,浙江省,330522
12,-1.7588571428571427,1.5074285714285713,300.1248571428571,66.63799999999999,91690.89485714286,"108.62,32.11",13.643714285714283,10.8825,58.635571428571424,12.842857142857143,46.69095238095239,73.03642857142856,73.05821428571429,重庆市,500229
13,-1.8834999999999993,-0.23325,299.8709999999999,64.18449999999999,95240.12999999999,"111.1,33.11",14.041687499999991,17.070937500000003,63.573249999999994,15.1,46.445708333333314,73.67680803571429,74.45090624999999,湖北省,420304
14,-3.424590163934426,-1.1901639344262298,299.0659016393442,70.39819672131148,98870.80491803278,"116.49,34.51",11.79918032786885,15.564959016393452,60.95565573770494,13.87295081967213,41.52188524590163,74.2943208430913,74.67782786885243,安徽省,341321
15,-3.4086363636363632,-1.7390909090909097,297.2059090909091,81.83477272727272,100083.5293181818,"119.06,34.94",11.31909090909091,21.994886363636365,54.69045454545455,15.522727272727273,39.24973484848485,57.51473214285715,59.97076298701299,江苏省,320707
16,-0.7360465116279071,-1.612441860465116,297.5937209302325,57.96011627906979,88001.605,"111.04,39.5",11.590639534883724,13.359011627906979,50.72651162790698,16.726744186046513,37.0373449612403,54.35689368770763,56.697778239202655,陕西省,610822
17,-1.5979220779220782,2.2046753246753243,302.13298701298703,51.75337662337663,97455.75467532469,"114.03,36.34",17.64376623376623,22.06704545454545,71.85344155844155,19.67207792207792,56.54638528138527,86.78441558441557,87.33823593073593,河南省,410522
18,-2.8266666666666667,-4.8999999999999995,297.26666666666665,87.09333333333332,100063.13,"121.31,31.78",7.990000000000001,24.404166666666665,34.943333333333335,13.0,35.14333333333334,36.87619047619048,40.20428571428571,上海市,310151
19,-1.4417549668874179,-0.8888741721854301,281.08619205298004,77.03115894039729,62620.34784768212,"93.04,39.11",1.4239403973509923,1.0026076158940391,11.929966887417228,3.1216887417218544,38.88448675496687,16.358733443708616,39.18060430463576,青海省,632803
20,-2.4390810810810826,-1.158540540540541,289.1334054054054,65.14686486486488,78461.99951351354,"97.07,42.64",3.6242702702702734,3.3585810810810814,20.072540540540533,8.782432432432433,36.900054054054024,25.43187258687259,42.04648455598454,甘肃省,620923
21,-0.14579710144927566,-0.4718840579710145,297.54231884057975,49.36594202898551,88010.25985507248,"114.16,40.68",21.86869565217391,21.156702898550723,64.90985507246377,20.971014492753625,41.82041062801932,77.59767080745341,77.93490683229813,山西省,140222
22,-1.6853846153846148,2.8763076923076913,300.20753846153843,59.61507692307691,99232.1943076923,"120.91,37.74",21.153230769230774,25.078269230769237,75.98307692307695,26.896153846153847,62.475333333333325,80.41318681318683,84.08183333333334,山东省,370614
