,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
22,-0.8496923076923073,6.480461538461539,293.38092307692307,38.59600000000002,100576.3138461538,"120.91,37.74",23.847692307692313,33.40923076923077,68.31730769230772,19.642307692307693,76.38769230769229,63.51741758241755,78.34135897435897,山东省,370614
23,-0.8891666666666667,5.249999999999999,290.13916666666665,50.82458333333333,84411.62750000002,"106.66,39.35",10.04625,9.653645833333334,44.6925,8.177083333333334,45.393125,40.996428571428574,48.45080357142856,宁夏回族自治区,640205
24,1.1951190476190479,5.847023809523808,293.8392857142858,36.89666666666666,95024.62095238094,"117.67,42.57",21.32309523809524,32.52812499999999,68.98553571428572,18.282738095238095,79.45324855699857,68.89241071428572,84.40700847763348,河北省,130828
25,3.260778688524588,-2.3740437158469945,286.0561202185793,43.50527322404373,81097.84557377046,"87.13,49.13",1.3305054644808734,1.5684426229508186,26.743886612021804,4.565573770491803,39.101259107468145,38.36033665105382,60.47770199063235,新疆维吾尔自治区,654324
26,2.7260420650095605,4.230439770554494,294.4768260038243,27.02296367112809,89550.19726577443,"121.47,53.3",7.969196940726583,6.614579349904397,48.74624282982792,8.490439770554493,43.96129526623788,53.81054015296366,59.7259948018839,内蒙古自治区,150784
27,1.2083333333333333,6.791666666666668,297.7683333333334,31.974999999999998,101270.67499999999,"117.64,40.13",20.67,44.30416666666667,71.8625,21.458333333333332,83.71666666666665,75.025,83.71666666666665,天津市,120119
28,3.203134328358209,8.301044776119403,292.0453731343283,48.17044776119405,97963.91373134327,"123.76,43.39",21.227164179104474,23.21417910447762,63.56880597014928,26.645522388059703,94.02643826322931,62.209248400852886,94.5856919945726,辽宁省,211224
29,0.6242857142857142,5.685714285714285,295.04857142857145,34.74285714285714,96941.18857142857,"116.69,40.9",12.478571428571428,34.614285714285714,71.56071428571428,14.357142857142858,78.19523809523811,74.64285714285714,79.51250000000002,北京市,110116
30,3.4576744186046513,8.874069767441862,293.55918604651157,38.42209302325582,96503.77197674419,"123.89,46.21",14.853720930232559,14.239244186046514,61.35767441860467,14.561046511627907,80.12793868921776,51.469892026578066,83.66935895499847,吉林省,220821
31,0.6552153110047848,6.290382775119616,293.24220095693784,42.46200956937797,97210.19985645935,"123.87,53.44",10.854114832535878,10.738397129186598,51.75160287081339,12.407894736842104,46.651117152385034,45.85107655502397,57.96403110047851,黑龙江省,232701
