,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.603750000000001,-6.6643750000000015,297.950625,82.07000000000001,99418.520625,"110.73,20.0",7.496250000000001,7.310156250000001,30.271250000000002,10.4375,49.51770833333333,31.841964285714283,49.51770833333333,海南省,469005
1,-4.520128205128205,-4.478717948717951,294.2797435897437,57.64256410256409,99481.72320512822,"114.51,25.4",15.996153846153852,29.750320512820508,56.16467948717948,18.615384615384617,40.68846153846153,59.946222527472514,61.400839438339446,广东省,440282
2,-0.9357988165680475,0.7787573964497041,285.56840236686384,76.56201183431952,82309.5866272189,"99.01,29.16",9.9487573964497,7.818565088757394,32.19144970414203,10.79585798816568,28.595355029585807,36.65598055790364,38.36060228233306,云南省,533422
3,-3.121090909090908,-3.469363636363636,292.92509090909095,53.310727272727256,97442.15281818184,"111.11,26.3",18.05845454545456,16.32715909090909,51.79618181818184,16.325,32.29568181818183,52.35641233766234,53.84775000000002,广西壮族自治区,450324
4,-2.63,-2.929333333333333,292.6706666666667,70.95733333333332,93610.89266666667,"121.57,25.29",9.661333333333335,16.291666666666664,27.122000000000003,7.216666666666667,40.291333333333334,32.842857142857135,41.11338095238095,台湾省,710000
5,-4.090188679245284,-3.9228301886792445,290.4322641509434,64.13716981132076,96668.2896226415,"118.67,28.26",16.05716981132076,21.99245283018868,53.20047169811322,16.21698113207547,43.93358490566039,57.826145552560654,59.46504716981133,福建省,350722
6,-1.544415584415585,2.0576623376623377,288.38194805194803,61.39532467532467,89994.4867532467,"107.72,29.14",16.208441558441557,18.35162337662338,50.37759740259741,12.2012987012987,26.500584415584417,44.383627087198526,50.72594155844157,贵州省,520325
7,-2.923958333333333,-1.149270833333333,291.3724999999999,48.965208333333344,97854.79520833328,"113.55,29.82",21.76625,30.541145833333335,63.72651041666668,19.505208333333332,32.69875,66.56767113095238,67.84812500000001,湖南省,430682
8,-3.1338888888888885,-3.0630555555555548,290.7504166666665,53.53694444444445,99538.37277777778,"116.87,29.96",23.896944444444447,24.978645833333335,54.63972222222222,15.996527777777779,36.13833333333332,56.43809523809523,57.71062996031747,江西省,360430
9,0.8564090909090908,0.7195000000000004,282.3614999999998,56.45527272727268,75711.66100000001,"97.84,34.14",9.873045454545457,16.428806818181823,40.10886363636362,12.317045454545454,35.95368181818181,46.10276785714283,59.46442370129869,四川省,513332
10,-1.1367680608365018,-0.6027946768060843,272.56163498098874,43.13692015209125,57982.72197718632,"82.5,35.68",0.8786121673003743,0.8362642585551324,5.825076045627372,3.4415399239543727,45.86563371356145,7.599864204236837,45.91087407206226,西藏自治区,542526
11,-2.2710638297872334,-2.294255319148937,289.10042553191494,50.0104255319149,98541.84042553192,"119.91,31.13",21.7336170212766,50.920585106382994,68.70425531914896,19.0,50.850390070921975,80.9688829787234,80.9688829787234,浙江省,330522
12,-2.7660000000000005,4.250857142857143,291.48942857142856,48.504285714285714,93459.48914285713,"108.62,32.11",16.941142857142857,21.637857142857136,54.78342857142856,18.835714285714285,28.220999999999997,62.389489795918365,62.39913265306122,重庆市,500229
13,-1.4521249999999994,1.6616250000000008,290.901125,45.18100000000002,97263.02237499996,"111.1,33.11",18.73475,31.63109375000001,65.9884375,22.928125,35.78749999999999,73.22868303571428,73.33355803571429,湖北省,420304
14,-0.6908196721311477,0.6885245901639347,291.50704918032784,34.779508196721316,101061.37426229505,"116.49,34.51",18.454426229508197,50.15061475409836,70.25270491803282,20.081967213114755,34.110573770491804,80.59534543325525,80.68450234192036,安徽省,341321
15,1.1315909090909089,0.034545454545454546,291.4643181818182,38.11909090909091,102234.66681818181,"119.06,34.94",27.270113636363643,65.39801136363636,88.00181818181817,26.323863636363637,44.03371212121212,99.62727272727271,99.89147727272724,江苏省,320707
16,-0.9055813953488373,2.3318604651162795,285.9216279069767,52.08116279069767,89461.19779069767,"111.04,39.5",16.355697674418604,35.27718023255814,53.91401162790695,22.165697674418606,23.86412790697675,47.487936046511635,55.17568106312289,陕西省,610822
17,0.11987012987012997,2.3245454545454556,292.2855844155844,26.96376623376624,99513.45545454547,"114.03,36.34",30.242142857142852,60.354675324675306,80.68571428571427,29.636363636363637,35.63311688311688,86.96778756957328,89.3831771799629,河南省,410522
18,1.37,-0.8833333333333334,290.8766666666667,48.73666666666666,102382.55333333334,"121.31,31.78",25.649999999999995,84.95,81.06666666666668,23.166666666666668,41.72833333333333,104.175,104.175,上海市,310151
19,3.2317218543046375,-2.7647019867549676,273.4236423841059,30.662549668874174,63219.51658940402,"93.04,39.11",0.45509933774834427,1.1243791390728481,5.793145695364243,3.3327814569536423,40.7685927152318,7.688457899716178,40.85196310312206,青海省,632803
20,1.1542162162162166,0.6897837837837839,281.1097837837837,42.93362162162164,79271.66670270274,"97.07,42.64",7.426378378378379,9.66891891891892,26.917864864864846,8.608108108108109,34.25259459459459,26.164218146718152,40.449492277992256,甘肃省,620923
