,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.5156250000000002,-4.09375,297.395,66.4525,98999.28624999999,"110.73,20.0",10.30875,11.2984375,61.876875000000005,13.375,56.25989583333333,70.03515625,70.8515625,海南省,469005
1,-2.2187179487179485,-5.543974358974359,295.5633333333332,59.51628205128203,98749.15615384615,"114.51,25.4",12.638974358974359,22.63733974358974,53.299615384615386,20.516025641025642,45.52534188034186,62.060210622710635,63.156289682539686,广东省,440282
2,1.2944970414201187,0.7784023668639051,289.2649112426034,71.53076923076927,81867.20106508874,"99.01,29.16",9.776035502958583,5.3639053254437865,39.4815976331361,10.539940828402367,42.222051282051275,49.079976754015206,51.962882502113274,云南省,533422
3,-2.2448181818181823,-3.346636363636362,294.0439999999999,55.8381818181818,96798.11190909092,"111.11,26.3",15.810181818181821,13.07659090909091,62.33036363636363,16.15681818181818,55.49445454545454,80.91556818181817,81.21386363636363,广西壮族自治区,450324
4,-2.888,-5.638666666666667,295.28,75.48466666666667,92614.32866666668,"121.57,25.29",3.8173333333333335,13.41,12.276000000000003,4.183333333333334,39.56633333333334,8.700000000000001,39.90733333333334,台湾省,710000
5,-3.2481132075471697,-5.897169811320755,292.8937735849057,73.44962264150942,95822.37207547169,"118.67,28.26",6.1400000000000015,9.337028301886791,19.34849056603773,7.037735849056604,41.01801886792452,19.271428571428572,41.01801886792452,福建省,350722
6,-2.1744155844155846,1.0599999999999996,290.41012987012994,62.82753246753245,89422.43441558443,"107.72,29.14",16.09727272727272,12.680519480519482,61.32298701298702,12.474025974025974,40.68606060606059,77.94285714285715,77.94285714285715,贵州省,520325
7,-2.42875,-2.9625000000000004,292.36239583333315,55.043020833333294,97186.90906249995,"113.55,29.82",20.887500000000006,18.300651041666665,63.187812500000014,21.395833333333332,42.28383680555557,82.50039062499997,82.62251488095235,湖南省,430682
8,-3.1244444444444444,-4.230555555555555,293.10541666666677,67.16763888888889,98771.23055555555,"116.87,29.96",13.75555555555555,14.886284722222221,42.39381944444444,12.024305555555555,42.983518518518494,46.910937499999996,53.608801256613745,江西省,360430
9,0.5025,1.825454545454546,285.0752727272729,63.88877272727272,75333.16568181817,"97.84,34.14",11.250477272727279,12.44346590909091,45.103795454545484,12.026136363636363,38.09240909090909,59.41106331168831,71.7903327922078,四川省,513332
10,3.949676806083648,1.35842205323194,273.4305133079846,52.10437262357415,57704.74642585546,"82.5,35.68",1.0557984790874522,0.6481463878326993,7.24439163498099,3.508555133079848,47.151118504436,9.64615019011408,47.15373257287706,西藏自治区,542526
11,-3.5176595744680847,-5.416170212765959,291.4382978723404,82.1791489361702,97762.93425531914,"119.91,31.13",11.05531914893617,26.993882978723406,37.76872340425532,11.452127659574469,39.24893617021275,37.85433130699089,46.57091945288754,浙江省,330522
12,-3.9800000000000004,2.686000000000001,292.6102857142857,46.21085714285714,92860.32914285717,"108.62,32.11",17.405142857142856,17.904642857142857,60.55285714285716,17.32857142857143,38.21071428571428,73.08821428571427,73.08821428571427,重庆市,500229
13,-2.585625,-0.4159999999999999,291.65424999999993,53.853750000000005,96672.28512500002,"111.1,33.11",23.650874999999996,23.796249999999993,75.14443750000001,26.228125,46.320520833333326,92.12421875000001,92.12812500000001,湖北省,420304
14,-4.081311475409836,-1.2062295081967216,291.8998360655739,70.9790163934426,100488.80655737704,"116.49,34.51",16.845573770491804,27.986885245901636,61.22459016393443,20.18032786885246,35.72245901639343,65.87892271662763,66.6438056206089,安徽省,341321
15,-3.5686363636363634,-2.483409090909091,291.9438636363637,74.10000000000001,101745.88340909094,"119.06,34.94",14.743409090909095,27.153125,50.0284090909091,14.079545454545455,38.659090909090914,47.657792207792205,53.04850649350651,江苏省,320707
16,-2.9977906976744184,3.385581395348836,288.6663953488373,63.022325581395314,88999.77848837209,"111.04,39.5",18.82627906976744,29.205087209302324,94.96430232558139,38.502906976744185,35.20835271317831,132.7895888704319,132.84467607973423,陕西省,610822
17,-2.7068831168831187,0.7811688311688313,291.84649350649346,57.413116883116864,99089.85285714286,"114.03,36.34",28.970064935064933,40.71444805194807,99.01662337662341,29.821428571428573,36.993571428571435,125.0018089053803,126.68810760667898,河南省,410522
18,-3.3666666666666667,-5.293333333333333,293.25,76.44666666666667,101706.88666666667,"121.31,31.78",12.493333333333332,36.854166666666664,39.806666666666665,15.25,44.746111111111105,38.04226190476191,54.598611111111104,上海市,310151
19,2.9208609271523156,1.3889072847682118,278.3753973509933,45.31993377483443,62741.493774834395,"93.04,39.11",1.1924172185430462,1.2106374172185417,10.322268211920528,3.4428807947019866,39.83859271523182,13.813836329233682,40.82802743614005,青海省,632803
20,0.1894054054054054,1.035189189189188,284.84021621621633,50.21724324324322,78664.51464864862,"97.07,42.64",8.819243243243244,4.7733783783783785,35.29359459459458,8.252702702702702,34.72705405405407,43.16126447876451,50.86805019305022,甘肃省,620923
21,-1.4091304347826086,2.784202898550725,288.4336231884057,62.353043478260865,89116.45130434788,"114.16,40.68",30.092173913043474,38.53442028985506,99.57521739130434,39.35507246376812,27.446594202898552,144.59409937888202,144.63750517598345,山西省,140222
22,-1.8576923076923078,1.6892307692307693,291.1932307692308,64.46523076923081,100984.44307692305,"120.91,37.74",31.447692307692307,49.52938461538463,83.44123076923077,33.284615384615385,37.16138461538461,96.84634615384617,97.88035164835165,山东省,370614
23,-2.505833333333333,8.054166666666665,288.8958333333334,65.25874999999998,84735.57916666668,"106.66,39.35",16.407083333333336,10.788541666666665,51.758125,13.708333333333334,36.92729166666667,64.95148809523809,65.45773809523808,宁夏回族自治区,640205
24,0.2691666666666667,2.2027380952380953,290.1108333333333,61.76059523809524,95628.39357142852,"117.67,42.57",30.513273809523813,61.28550595238093,167.64876700680279,38.848214285714285,31.462261904761903,220.72210459183674,221.34985260770975,河北省,130828
25,2.832144808743169,-3.3735655737704904,279.5303142076503,47.23290983606556,81870.39193989072,"87.13,49.13",1.3590300546448084,1.4531249999999998,21.063271857923496,4.366120218579235,33.99855191256832,29.83776688134271,46.820493754878996,新疆维吾尔自治区,654324
26,-1.0045506692160606,1.7717590822179714,285.30969407265775,53.96619502868067,90502.73717017207,"121.47,53.3",11.990344168260037,9.560736137667314,36.31758126195029,8.998087954110899,28.56116634799235,43.391228489483765,47.99289743239549,内蒙古自治区,150784
27,0.5466666666666665,3.1566666666666667,292.55333333333334,55.23333333333333,101939.855,"117.64,40.13",29.605,80.61874999999999,146.24583333333334,35.666666666666664,26.05916666666667,239.67166666666665,239.67166666666665,天津市,120119
28,2.2783582089552246,1.9417910447761197,289.2940298507463,67.01776119402986,98547.15417910449,"123.76,43.39",23.651492537313434,30.339365671641787,80.22238805970147,32.21641791044776,47.88410447761194,108.45914179104479,109.22231876332623,辽宁省,211224
29,-0.08714285714285712,1.0842857142857143,290.0514285714286,67.23857142857143,97604.20857142856,"116.69,40.9",15.870000000000003,64.05357142857143,168.8542857142857,43.42857142857143,28.48142857142857,298.80428571428575,298.80428571428575,北京市,110116
